Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,07/01/2004,00Z,6.8,82%,1008.3 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BUSHEHR,07/01/2004,18Z,22.2,71%,-,170º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2004,12Z,23.0,74%,-,160º (S ),50.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2004,00Z,18.4,98%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/01/2004,18Z,6.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/01/2004,12Z,6.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,07/01/2004,06Z,4.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/01/2004,00Z,4.0,93%,1015.2 Hpa,calm.,,7/8,3/8 CU,AC,-,0.7(6h),-,-,"Cloudy, mist"
FASA,07/01/2004,12Z,14.6,73%,1012.5 Hpa,150º (SE),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,07/01/2004,00Z,12.0,92%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,07/01/2004,12Z,13.0,35%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/01/2004,18Z,13.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/01/2004,12Z,15.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/01/2004,00Z,13.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/01/2004,18Z,12.1,85%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/01/2004,12Z,11.6,82%,1007.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,07/01/2004,00Z,7.2,97%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/01/2004,18Z,1.0,96%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2004,12Z,0.4,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2004,00Z,1.0,96%,1016.8 Hpa,090º (E ),3.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,07/01/2004,18Z,6.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2004,12Z,9.2,52%,1012.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,07/01/2004,00Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2004,18Z,14.0,52%,1005.2 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,07/01/2004,12Z,15.4,70%,1007.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,07/01/2004,00Z,8.8,86%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2004,21Z,0.2,62%,1015.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2004,18Z,1.4,75%,1012.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
HAMEDAN,07/01/2004,15Z,2.8,84%,1011.1 Hpa,180º (S ),18.0,6/8,6/8 CB,AC,-,-,2.8,-,Cloudy
HAMEDAN,07/01/2004,12Z,0.8,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2004,09Z,-0.2,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2004,06Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2004,03Z,-1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2004,00Z,1.6,68%,1015.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/01/2004,18Z,5.0,91%,1015.2 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,07/01/2004,12Z,5.4,85%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,07/01/2004,00Z,3.0,90%,1017.8 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2004,18Z,19.6,54%,1018.6 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,07/01/2004,12Z,24.0,39%,1015.7 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,07/01/2004,00Z,16.0,66%,1017.9 Hpa,040º (NE),7.2,7/8,-,7/8 AC,CI,-,-,-,Cloudy
JASK,07/01/2004,12Z,24.2,76%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2004,21Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2004,18Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2004,15Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2004,12Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2004,09Z,6.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2004,06Z,6.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,07/01/2004,03Z,6.2,82%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,5.4,Cloudy
KASHAN,07/01/2004,00Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,07/01/2004,18Z,10.2,85%,1011.6 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
KASHMAR,07/01/2004,12Z,12.2,56%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,07/01/2004,00Z,8.0,100%,1010.5 Hpa,calm.,,8/8,4/8 ST,AC,,13.0(6h),-,-,Overcast
KERMAN,07/01/2004,18Z,13.0,49%,1010.6 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,07/01/2004,12Z,13.0,41%,1011.6 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
KERMAN,07/01/2004,06Z,12.0,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,07/01/2004,00Z,13.0,55%,1011.2 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,07/01/2004,18Z,5.2,88%,1012.8 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
KERMANSHAH,07/01/2004,12Z,6.2,97%,1008.3 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KERMANSHAH,07/01/2004,06Z,10.0,69%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,07/01/2004,00Z,4.6,80%,1015.4 Hpa,090º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,07/01/2004,18Z,6.4,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,07/01/2004,12Z,8.4,80%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KHOR,07/01/2004,00Z,7.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,07/01/2004,18Z,4.2,90%,1015.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
KHORRAM ABAD,07/01/2004,12Z,6.8,88%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,07/01/2004,00Z,1.0,93%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,07/01/2004,21Z,4.0,72%,1004.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/01/2004,18Z,4.6,73%,1007.4 Hpa,180º (S ),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,07/01/2004,15Z,5.8,68%,1007.3 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,-,8.4,-,Cloudy
KHOY,07/01/2004,12Z,8.0,56%,1006.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,07/01/2004,09Z,8.0,54%,1008.8 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/01/2004,06Z,0.8,76%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,07/01/2004,03Z,1.2,63%,1013.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,0.0,Cloudy
KHOY,07/01/2004,00Z,2.8,77%,1004.9 Hpa,170º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,07/01/2004,18Z,21.6,87%,1015.6 Hpa,080º (E ),18.0,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,07/01/2004,12Z,23.6,70%,1014.6 Hpa,120º (SE),28.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,07/01/2004,00Z,21.2,55%,1015.6 Hpa,080º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,07/01/2004,18Z,0.6,89%,1009.0 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,07/01/2004,12Z,3.2,63%,1008.3 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MAKKO,07/01/2004,06Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/01/2004,00Z,0.2,92%,1005.8 Hpa,060º (NE),21.6,6/8,4/8 CB,-,CS,0.9(6h),-,-,"Cloudy, snow showers"
MARAGHEH,07/01/2004,18Z,2.0,73%,1010.0 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
MARAGHEH,07/01/2004,12Z,1.6,86%,1009.0 Hpa,110º (E ),7.2,8/8,3/8 CU,AC,,2.0(6h),-,-,"Overcast, snow"
MARAGHEH,07/01/2004,06Z,2.8,87%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/01/2004,00Z,3.0,62%,1009.7 Hpa,180º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
MASHHAD,07/01/2004,18Z,7.2,72%,1012.9 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MASHHAD,07/01/2004,12Z,12.0,39%,1015.2 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,07/01/2004,06Z,6.6,75%,1019.0 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,07/01/2004,00Z,6.0,95%,1009.6 Hpa,360º (N ),7.2,7/8,-,-,-,3.0(6h),-,-,"Cloudy, rain"
MASJED-SOLEYMAN,07/01/2004,18Z,12.0,90%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,07/01/2004,12Z,12.2,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,07/01/2004,00Z,10.6,94%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/01/2004,18Z,3.0,81%,1013.6 Hpa,210º (SW),25.2,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
MOHABAD,07/01/2004,12Z,0.6,96%,1013.1 Hpa,calm.,,,-,-,-,8.0(6h),-,-,snow
MOHABAD,07/01/2004,00Z,1.6,89%,1014.8 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
NEHBANDAN,07/01/2004,12Z,15.8,36%,1017.1 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,07/01/2004,18Z,12.0,85%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/01/2004,12Z,12.0,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,07/01/2004,00Z,6.8,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/01/2004,18Z,13.6,90%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,07/01/2004,12Z,16.4,96%,1010.2 Hpa,calm.,,7/8,7/8 CB,-,-,26.0(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,07/01/2004,00Z,14.0,93%,1015.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,07/01/2004,21Z,1.0,93%,1004.9 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ORUMIEH,07/01/2004,18Z,0.6,96%,1007.7 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ORUMIEH,07/01/2004,15Z,2.0,89%,1008.2 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,7.4,-,"Cloudy, mist"
ORUMIEH,07/01/2004,12Z,5.4,69%,1006.9 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,07/01/2004,09Z,5.0,82%,1009.0 Hpa,180º (S ),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,07/01/2004,06Z,0.8,83%,1012.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,07/01/2004,03Z,-2.4,90%,1012.2 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-3.2,Scattered clouds
ORUMIEH,07/01/2004,00Z,0.8,93%,1005.1 Hpa,180º (S ),32.4,5/8,3/8 CB,AC,CI,4.0(6h),-,-,"Cloudy, snow showers"
PARS ABAD MOGHAN,07/01/2004,18Z,5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/01/2004,12Z,5.0,93%,1006.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,07/01/2004,18Z,11.2,87%,1007.3 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
RAMSAR,07/01/2004,12Z,11.6,87%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/01/2004,06Z,10.4,92%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/01/2004,00Z,7.2,91%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,07/01/2004,18Z,7.8,100%,1009.8 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,"Scattered clouds, mist"
RASHT,07/01/2004,12Z,10.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/01/2004,00Z,14.0,44%,1008.4 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/01/2004,21Z,6.6,91%,1012.0 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
SABZEVAR,07/01/2004,18Z,,,1064.0 Hpa,0º (N),-,8/8,4/8,,,0.3(6h),-,-,Overcast
SABZEVAR,07/01/2004,15Z,8.4,66%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/01/2004,12Z,11.0,51%,1016.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
SABZEVAR,07/01/2004,09Z,8.6,61%,1017.6 Hpa,090º (E ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,07/01/2004,06Z,3.4,83%,1020.7 Hpa,010º (N),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,07/01/2004,03Z,-1.0,84%,1019.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-1.6,Few clouds
SABZEVAR,07/01/2004,00Z,6.4,93%,1011.9 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
SAFI-ABAD DEZFUL,07/01/2004,18Z,12.6,97%,1014.3 Hpa,calm.,,6/8,3/8 CB,AC,-,6.0(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,07/01/2004,12Z,13.6,97%,1013.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
SAFI-ABAD DEZFUL,07/01/2004,00Z,10.2,97%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,07/01/2004,18Z,1.4,93%,1011.1 Hpa,160º (S ),10.8,5/8,4/8 CU,AC,-,2.0(6h),-,-,Cloudy
SAGHEZ,07/01/2004,12Z,1.2,96%,1008.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
SAGHEZ,07/01/2004,00Z,1.8,86%,1011.2 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
SANANDAJ,07/01/2004,18Z,1.0,91%,1012.8 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,0.9(18h),-,-,Cloudy
SANANDAJ,07/01/2004,12Z,2.8,90%,1007.7 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
