Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2020,21Z,26.7,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2020,18Z,29.3,30%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2020,15Z,36.1,18%,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.8,-,Clear
ABADAN,28/09/2020,12Z,41.4,14%,1004.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2020,09Z,38.7,21%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2020,06Z,32.6,29%,1006.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2020,03Z,25.9,52%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.9,Clear
ABADAN,28/09/2020,00Z,29.1,46%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2020,21Z,16.7,32%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2020,18Z,19.6,24%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2020,15Z,23.2,18%,1007.1 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,28.3,-,Few clouds
ABADEH,28/09/2020,12Z,27.7,11%,1004.0 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,28/09/2020,09Z,26.7,13%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2020,06Z,23.6,13%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2020,03Z,11.8,26%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.9,Clear
ABADEH,28/09/2020,00Z,12.8,25%,1007.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2020,15Z,32.6,69%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,28/09/2020,12Z,35.8,72%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2020,09Z,36.0,60%,1006.1 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/09/2020,06Z,35.0,75%,1006.8 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/09/2020,03Z,31.8,74%,1005.6 Hpa,280º (W ),7.2,2/8,2/8 ST,-,-,-,-,31.2,"Few clouds, haze"
AHAR,28/09/2020,21Z,13.5,54%,1021.7 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/09/2020,18Z,14.2,59%,1021.8 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,28/09/2020,15Z,16.7,56%,1020.9 Hpa,070º (E ),14.4,5/8,5/8 ST,-,-,-,21.1,-,Cloudy
AHAR,28/09/2020,12Z,20.8,44%,1018.9 Hpa,050º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,28/09/2020,09Z,18.6,55%,1019.7 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,28/09/2020,06Z,17.5,63%,1020.2 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,28/09/2020,03Z,15.2,75%,1019.0 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,15.1,Cloudy
AHAR,28/09/2020,00Z,15.7,71%,1016.5 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,28/09/2020,21Z,28.9,42%,1003.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2020,18Z,29.4,46%,1003.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2020,15Z,34.1,37%,1002.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,42.5,-,"Clear, haze"
AHWAZ,28/09/2020,12Z,41.7,14%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2020,09Z,38.7,23%,1004.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2020,06Z,31.3,31%,1005.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2020,03Z,26.3,42%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.3,Clear
AHWAZ,28/09/2020,00Z,29.4,32%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2020,21Z,15.1,44%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2020,18Z,18.7,36%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2020,15Z,22.5,24%,1009.0 Hpa,050º (NE),25.2,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
ALI-GOODARZ,28/09/2020,12Z,26.7,18%,1006.5 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2020,09Z,25.0,22%,1007.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2020,06Z,19.4,27%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2020,03Z,11.5,38%,1010.8 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
ALI-GOODARZ,28/09/2020,00Z,12.3,35%,1008.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2020,21Z,19.4,84%,1024.9 Hpa,220º (SW),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,28/09/2020,18Z,21.9,71%,1025.1 Hpa,050º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,28/09/2020,15Z,22.4,63%,1025.1 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,-,25.1,-,Overcast
ANZALI,28/09/2020,12Z,24.2,78%,1024.1 Hpa,030º (NE),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,28/09/2020,09Z,23.7,67%,1024.3 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/09/2020,06Z,21.3,93%,1024.4 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,28/09/2020,03Z,21.1,74%,1022.7 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,19.9,Overcast
ANZALI,28/09/2020,00Z,23.2,66%,1020.7 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,9.0(6h),-,-,Overcast
ARAK,28/09/2020,21Z,16.0,43%,1010.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2020,18Z,18.0,39%,1010.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/09/2020,15Z,21.8,32%,1009.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,27.8,-,"Clear, haze"
ARAK,28/09/2020,12Z,27.2,18%,1007.3 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/09/2020,09Z,26.2,21%,1007.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/09/2020,06Z,21.0,29%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/09/2020,03Z,13.2,55%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.2,"Few clouds, haze"
ARAK,28/09/2020,00Z,14.4,49%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/09/2020,21Z,7.6,98%,1023.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/09/2020,18Z,9.2,87%,1023.9 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/09/2020,15Z,11.0,81%,1022.9 Hpa,030º (NE),25.2,7/8,6/8 ST,AC,-,-,16.0,-,Cloudy
ARDEBIL,28/09/2020,12Z,14.4,56%,1021.3 Hpa,030º (NE),36.0,7/8,3/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,28/09/2020,09Z,15.2,60%,1021.8 Hpa,030º (NE),21.6,7/8,6/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,28/09/2020,06Z,12.2,71%,1021.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,28/09/2020,03Z,11.4,92%,1020.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.2,"Cloudy, fog"
ARDEBIL,28/09/2020,00Z,11.0,95%,1018.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/09/2020,21Z,19.0,84%,1023.3 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/09/2020,18Z,19.8,82%,1023.9 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2020,15Z,21.4,75%,1023.2 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,27.2,-,Cloudy
BABULSAR,28/09/2020,12Z,25.0,49%,1022.5 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/09/2020,09Z,26.8,43%,1021.9 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2020,06Z,23.6,68%,1021.1 Hpa,240º (SW),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/09/2020,03Z,21.4,90%,1019.8 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,21.2,Cloudy
BABULSAR,28/09/2020,00Z,22.2,89%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,28/09/2020,21Z,18.0,29%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/09/2020,18Z,19.2,26%,1004.5 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/09/2020,15Z,22.0,22%,1005.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
BAFT,28/09/2020,12Z,24.4,13%,1003.6 Hpa,330º (NW),25.2,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,28/09/2020,09Z,24.6,12%,1003.9 Hpa,360º (N ),21.6,4/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,28/09/2020,06Z,22.4,22%,1005.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/09/2020,03Z,14.8,37%,1006.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.4,Scattered clouds
BAFT,28/09/2020,00Z,15.8,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2020,21Z,25.5,19%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2020,18Z,27.5,21%,1005.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2020,15Z,29.8,11%,1005.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,36.3,-,Scattered clouds
BAM,28/09/2020,12Z,33.8,10%,1003.5 Hpa,180º (S ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,28/09/2020,09Z,35.0,8%,1003.0 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,28/09/2020,06Z,33.5,8%,1004.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/09/2020,03Z,25.7,12%,1003.9 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
BAM,28/09/2020,00Z,25.3,14%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2020,21Z,30.1,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2020,18Z,32.1,70%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2020,15Z,32.7,72%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,28/09/2020,12Z,34.8,64%,1004.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2020,09Z,34.9,64%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2020,06Z,34.0,67%,1007.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2020,03Z,29.1,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,28/09/2020,00Z,29.1,79%,1004.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/09/2020,21Z,31.2,49%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2020,18Z,33.1,45%,1006.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2020,15Z,34.7,59%,1004.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,38.8,-,Clear
BANDAR-E-DAYYER,28/09/2020,12Z,36.3,70%,1004.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2020,09Z,35.8,63%,1006.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2020,06Z,37.3,66%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2020,03Z,27.3,67%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,27.3,Clear
BANDAR-E-DAYYER,28/09/2020,00Z,28.5,63%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2020,21Z,29.5,83%,1005.9 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/09/2020,18Z,30.6,73%,1005.9 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2020,15Z,31.6,68%,1005.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,35.7,-,"Few clouds, haze"
BANDARABBASS,28/09/2020,12Z,33.9,58%,1004.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2020,09Z,34.7,59%,1006.1 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2020,06Z,31.7,73%,1007.3 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,28/09/2020,03Z,27.7,86%,1006.4 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,26.7,"Scattered clouds, mist"
BANDARABBASS,28/09/2020,00Z,27.4,83%,1005.1 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,28/09/2020,21Z,11.9,25%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2020,18Z,18.1,17%,1008.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2020,15Z,21.8,14%,1008.0 Hpa,060º (NE),18.0,4/8,3/8 SC,AC,-,-,29.8,-,Scattered clouds
BIRJAND,28/09/2020,12Z,27.9,9%,1005.2 Hpa,250º (W ),25.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,28/09/2020,09Z,28.4,9%,1006.1 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,28/09/2020,06Z,24.7,13%,1007.8 Hpa,080º (E ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/09/2020,03Z,18.7,18%,1007.7 Hpa,080º (E ),18.0,6/8,6/8 SC,-,-,-,-,16.4,Cloudy
BIRJAND,28/09/2020,00Z,17.4,19%,1005.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2020,21Z,9.0,66%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2020,18Z,11.4,58%,1021.9 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,28/09/2020,15Z,14.6,45%,1021.1 Hpa,340º (N ),14.4,8/8,3/8 SC,AC,,-,17.4,-,Overcast
BOJNOURD,28/09/2020,12Z,16.4,40%,1018.9 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BOJNOURD,28/09/2020,09Z,17.3,37%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2020,06Z,16.2,50%,1018.0 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,28/09/2020,03Z,15.2,40%,1017.2 Hpa,350º (N ),14.4,7/8,4/8 SC,AC,-,-,-,10.8,Cloudy
BOJNOURD,28/09/2020,00Z,17.0,43%,1014.5 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/09/2020,21Z,28.8,68%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2020,18Z,29.2,61%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2020,15Z,32.3,55%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),28/09/2020,12Z,35.2,44%,1004.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2020,09Z,35.6,40%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2020,06Z,33.8,57%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2020,03Z,26.8,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),28/09/2020,00Z,29.6,61%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2020,21Z,28.0,85%,1007.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/09/2020,18Z,28.8,84%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/09/2020,15Z,70.2,,1006.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.3,-,"Clear, mist"
CHAHBAHAR,28/09/2020,12Z,31.8,74%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2020,09Z,90.2,,1007.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2020,06Z,80.2,,1009.4 Hpa,180º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2020,03Z,70.2,,1007.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,26.2,"Few clouds, mist"
CHAHBAHAR,28/09/2020,00Z,80.2,,1006.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/09/2020,21Z,19.7,37%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2020,18Z,20.5,34%,1007.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-93.3,Clear
ESFAHAN,28/09/2020,15Z,25.2,24%,1007.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.3,-,Clear
ESFAHAN,28/09/2020,12Z,30.6,14%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2020,09Z,29.5,14%,1006.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2020,06Z,27.8,16%,1007.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2020,03Z,15.8,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,28/09/2020,00Z,17.6,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2020,21Z,18.4,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2020,18Z,22.2,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
