Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,31/07/2002,09Z,28.0,20%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/07/2002,06Z,25.6,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2002,03Z,17.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2002,00Z,16.0,47%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2002,21Z,26.6,69%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2002,18Z,27.4,74%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2002,15Z,31.4,54%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2002,12Z,35.6,42%,1008.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,31/07/2002,09Z,34.6,41%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/07/2002,06Z,30.8,59%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2002,03Z,24.6,68%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,31/07/2002,00Z,25.4,76%,1010.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2002,21Z,19.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2002,18Z,26.6,23%,1002.3 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,31/07/2002,15Z,33.6,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/07/2002,12Z,33.0,15%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,31/07/2002,09Z,31.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/07/2002,06Z,25.0,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2002,03Z,15.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/07/2002,00Z,16.2,51%,1004.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2002,18Z,29.6,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2002,12Z,36.4,12%,999.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2002,06Z,33.6,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/07/2002,00Z,25.4,26%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2002,21Z,33.6,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2002,18Z,36.0,10%,998.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,31/07/2002,15Z,38.6,9%,996.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,42.0,-,"Clear, dust"
IRANSHAHR,31/07/2002,12Z,41.2,8%,996.6 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,31/07/2002,09Z,40.0,8%,998.2 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2002,06Z,36.8,15%,1000.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2002,03Z,30.8,20%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/07/2002,00Z,29.0,17%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,31/07/2002,12Z,36.4,20%,997.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,31/07/2002,06Z,34.0,894%,1000.1 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, mist"
KASHAN,31/07/2002,21Z,30.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/07/2002,15Z,38.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2002,12Z,38.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/07/2002,09Z,34.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/07/2002,06Z,30.0,22%,1006.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,31/07/2002,03Z,24.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/07/2002,00Z,27.6,25%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,31/07/2002,21Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2002,18Z,27.8,27%,1004.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2002,15Z,31.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2002,12Z,33.2,24%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/07/2002,09Z,31.6,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2002,06Z,28.0,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2002,03Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/07/2002,00Z,21.6,35%,1005.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KERMAN,31/07/2002,21Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2002,18Z,23.0,22%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2002,15Z,28.4,18%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2002,12Z,,,-,010º (N),216.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,31/07/2002,09Z,29.4,13%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2002,06Z,25.6,18%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2002,03Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/07/2002,00Z,18.0,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/07/2002,21Z,26.2,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
