Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2019,21Z,12.2,66%,1020.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/02/2019,18Z,14.9,54%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/02/2019,15Z,17.6,36%,1018.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,20.7,-,Clear
ABADAN,16/02/2019,12Z,19.7,25%,1017.5 Hpa,360º (N ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,16/02/2019,09Z,19.6,26%,1018.5 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/02/2019,06Z,16.6,52%,1018.7 Hpa,340º (N ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,16/02/2019,03Z,15.2,68%,1016.5 Hpa,340º (N ),21.6,4/8,-,4/8 AC,-,-,-,15.2,"Scattered clouds, haze"
ABADAN,16/02/2019,00Z,16.2,88%,1015.2 Hpa,200º (S ),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADEH,16/02/2019,21Z,1.4,60%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2019,18Z,1.6,80%,1015.9 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
ABADEH,16/02/2019,15Z,3.0,84%,1014.4 Hpa,280º (W ),7.2,4/8,3/8 ST,AC,-,-,8.0,-,Scattered clouds
ABADEH,16/02/2019,12Z,3.8,85%,1012.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,16/02/2019,09Z,8.0,61%,1010.2 Hpa,240º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/02/2019,06Z,6.6,74%,1011.0 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADEH,16/02/2019,03Z,6.4,78%,1009.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,3.4,"Overcast, rain"
ABADEH,16/02/2019,00Z,8.0,75%,1007.6 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,16/02/2019,15Z,20.8,88%,1014.0 Hpa,050º (NE),18.0,6/8,2/8 SC,AC,-,-,24.4,-,"Cloudy, mist"
ABU MUSA,16/02/2019,12Z,23.4,149%,1013.8 Hpa,200º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/02/2019,09Z,24.0,67%,1014.9 Hpa,200º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,16/02/2019,06Z,23.2,439%,1014.7 Hpa,160º (S ),43.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,16/02/2019,03Z,22.2,69%,1016.0 Hpa,090º (E ),25.2,8/8,3/8 CB,AC,,-,-,21.0,"Overcast, haze"
