Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,20/08/2023,09Z,29.4,31%,1010.0 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/08/2023,06Z,26.0,39%,1011.3 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/08/2023,03Z,22.5,51%,1011.0 Hpa,Vble.,,5/8,4/8 SC,AC,-,-,29.2,20.6,Cloudy
BOJNOURD,20/08/2023,00Z,21.6,58%,1008.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/08/2023,21Z,31.9,30%,1001.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2023,18Z,34.6,32%,1004.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/08/2023,15Z,36.7,50%,1002.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,39.0,32.4,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2023,12Z,37.9,55%,1001.5 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/08/2023,09Z,38.5,50%,1003.3 Hpa,210º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/08/2023,06Z,37.5,52%,1003.6 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/08/2023,03Z,32.4,76%,1002.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,35.0,31.8,"Few clouds, haze"
BUSHEHR (AIRPORT),20/08/2023,00Z,32.0,70%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2023,21Z,28.2,85%,1003.3 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2023,18Z,28.5,83%,1003.9 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2023,15Z,28.8,793%,1001.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,30.8,28.5,"Scattered clouds, mist"
CHAHBAHAR,20/08/2023,12Z,30.2,75%,1001.0 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/08/2023,09Z,30.4,1100%,1003.0 Hpa,160º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/08/2023,06Z,30.3,71%,1004.5 Hpa,160º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/08/2023,03Z,28.5,1227%,1004.3 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,31.2,28.0,"Few clouds, haze"
CHAHBAHAR,20/08/2023,00Z,28.1,82%,1003.2 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,20/08/2023,21Z,26.6,17%,1002.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2023,18Z,31.6,13%,1000.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2023,15Z,32.8,12%,1001.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,37.7,20.7,Scattered clouds
ESFAHAN,20/08/2023,12Z,35.4,9%,1002.0 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2023,09Z,34.6,10%,1003.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2023,06Z,31.3,12%,1004.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2023,03Z,20.3,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,32.3,16.8,Clear
ESFAHAN,20/08/2023,00Z,19.2,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2023,21Z,26.6,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/08/2023,18Z,28.2,37%,1001.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,20/08/2023,15Z,35.2,13%,999.3 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,CI,-,38.4,21.4,Scattered clouds
FASA,20/08/2023,12Z,38.0,8%,999.7 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/08/2023,09Z,36.6,10%,1001.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/08/2023,06Z,32.6,13%,1004.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/08/2023,03Z,21.4,24%,1003.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,34.0,19.4,Few clouds
FASA,20/08/2023,00Z,20.4,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2023,21Z,24.2,20%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2023,18Z,26.5,13%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2023,15Z,31.1,12%,1004.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,33.9,23.5,Clear
FERDOUS,20/08/2023,12Z,33.2,11%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2023,09Z,33.0,11%,1005.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2023,06Z,30.4,12%,1006.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2023,03Z,23.5,21%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.3,21.7,Clear
FERDOUS,20/08/2023,00Z,22.3,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2023,21Z,30.7,26%,1002.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,20/08/2023,18Z,32.2,27%,1003.0 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,20/08/2023,15Z,36.5,20%,1001.6 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,42.6,25.7,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,20/08/2023,12Z,40.2,23%,1000.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/08/2023,09Z,41.4,16%,1002.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2023,06Z,36.6,22%,1002.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/08/2023,03Z,25.7,39%,1003.0 Hpa,calm.,,0/8,-,-,-,-,38.2,25.4,Clear
GACH SARAN DU GUNBADAN,20/08/2023,00Z,26.4,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2023,21Z,23.6,89%,1014.1 Hpa,200º (S ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2023,18Z,23.9,88%,1014.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2023,15Z,29.0,66%,1013.4 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,34.1,24.6,Scattered clouds
GHARAKHIL,20/08/2023,12Z,31.5,57%,1013.4 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2023,09Z,33.7,50%,1013.3 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2023,06Z,31.7,52%,1014.8 Hpa,220º (SW),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
