Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/04/2011,03Z,8.2,81%,1003.2 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,7.0,Overcast
AHAR,12/04/2011,00Z,8.2,81%,1003.7 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,12/04/2011,21Z,25.0,40%,1007.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/04/2011,18Z,26.2,29%,1005.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/04/2011,15Z,28.2,21%,1004.3 Hpa,180º (S ),32.4,3/8,-,3/8 AC,-,-,34.0,-,"Scattered clouds, dust"
AHWAZ,12/04/2011,12Z,33.6,9%,1004.9 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/04/2011,09Z,32.8,12%,1007.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/04/2011,06Z,27.2,27%,1009.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/04/2011,03Z,18.4,53%,1009.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,18.4,Clear
AHWAZ,12/04/2011,00Z,20.6,45%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/04/2011,21Z,13.0,37%,1001.0 Hpa,210º (SW),54.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/04/2011,18Z,13.8,27%,1003.6 Hpa,180º (S ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2011,15Z,14.4,30%,1004.5 Hpa,180º (S ),25.2,5/8,5/8 SC,-,-,-,17.2,-,Cloudy
ALI-GOODARZ,12/04/2011,12Z,16.0,26%,1004.4 Hpa,210º (SW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2011,09Z,16.4,25%,1005.3 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2011,06Z,13.4,30%,1007.5 Hpa,190º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/04/2011,03Z,10.0,39%,1007.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,9.4,Few clouds
ALI-GOODARZ,12/04/2011,00Z,10.4,38%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/04/2011,21Z,13.0,93%,1002.9 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,12/04/2011,18Z,13.4,88%,1004.3 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/04/2011,15Z,13.6,90%,1006.0 Hpa,calm.,,7/8,2/8 CB,AC,-,-,14.8,-,Cloudy
ANZALI,12/04/2011,12Z,14.0,266%,1006.0 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,12/04/2011,09Z,14.4,88%,1005.2 Hpa,030º (NE),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,12/04/2011,06Z,14.4,258%,1006.1 Hpa,060º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,12/04/2011,03Z,12.2,90%,1005.5 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,11.6,Scattered clouds
ANZALI,12/04/2011,00Z,11.8,82%,1004.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/04/2011,21Z,16.0,25%,1000.0 Hpa,210º (SW),28.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,12/04/2011,18Z,16.2,21%,1001.4 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/04/2011,15Z,18.0,22%,1003.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
ARAK,12/04/2011,12Z,20.6,19%,1002.5 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/04/2011,09Z,20.0,16%,1003.8 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/04/2011,06Z,16.4,21%,1006.8 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/04/2011,03Z,10.8,43%,1007.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,9.0,Few clouds
ARAK,12/04/2011,00Z,10.2,40%,1006.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/04/2011,21Z,9.6,78%,997.2 Hpa,190º (S ),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/04/2011,18Z,8.8,82%,1001.9 Hpa,160º (S ),14.4,7/8,5/8 CB,-,CI,0.9(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,12/04/2011,15Z,10.0,71%,1002.4 Hpa,200º (S ),21.6,5/8,3/8 CB,-,CC,-,16.6,-,"Cloudy, rain showers"
ARDEBIL,12/04/2011,12Z,11.2,70%,1002.6 Hpa,200º (S ),36.0,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,12/04/2011,09Z,16.0,38%,1001.3 Hpa,200º (S ),32.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/04/2011,06Z,12.6,50%,1003.1 Hpa,180º (S ),43.2,6/8,2/8 CB,AC,CI,0.3(24h),-,-,Cloudy
ARDEBIL,12/04/2011,03Z,8.6,65%,1003.1 Hpa,210º (SW),28.8,5/8,2/8 CB,AC,CI,-,-,8.4,Cloudy
ARDEBIL,12/04/2011,00Z,10.4,56%,1001.6 Hpa,220º (SW),36.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,12/04/2011,21Z,15.2,93%,1001.0 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/04/2011,18Z,15.0,93%,1004.2 Hpa,280º (W ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/04/2011,15Z,19.4,73%,1002.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.4,-,Clear
BABULSAR,12/04/2011,12Z,20.4,67%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2011,09Z,18.8,69%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2011,06Z,16.4,66%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/04/2011,03Z,13.2,88%,1006.1 Hpa,120º (SE),10.8,7/8,4/8 ST,AC,-,-,-,12.8,Cloudy
BABULSAR,12/04/2011,00Z,13.0,88%,1006.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,12/04/2011,21Z,12.4,50%,1009.3 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/04/2011,18Z,13.0,20%,1011.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,12/04/2011,15Z,16.0,11%,1011.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,20.8,-,Few clouds
BAFT,12/04/2011,12Z,20.4,7%,1008.5 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/04/2011,09Z,19.4,9%,1009.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2011,06Z,15.2,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2011,03Z,7.4,68%,1010.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,6.6,Few clouds
BAFT,12/04/2011,00Z,8.0,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2011,21Z,24.4,27%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2011,18Z,26.0,20%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2011,15Z,28.8,12%,1000.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.2,-,Clear
BAM,12/04/2011,12Z,33.6,6%,999.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/04/2011,09Z,32.8,6%,1001.7 Hpa,240º (SW),14.4,2/8,-,-,CC,-,-,-,Few clouds
BAM,12/04/2011,06Z,29.4,7%,1003.5 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/04/2011,03Z,22.0,29%,1002.8 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,20.0,Scattered clouds
BAM,12/04/2011,00Z,21.6,35%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2011,21Z,25.0,65%,1012.3 Hpa,350º (N ),43.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,12/04/2011,18Z,27.0,62%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2011,15Z,27.6,70%,1010.1 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,-,-,30.8,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2011,12Z,29.2,182%,1009.1 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/04/2011,09Z,29.8,62%,1011.1 Hpa,120º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2011,06Z,27.8,329%,1011.9 Hpa,110º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2011,03Z,24.8,80%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,23.4,"Few clouds, mist"
BANDAR LENGEH,12/04/2011,00Z,25.6,51%,1009.1 Hpa,010º (N),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/04/2011,21Z,25.8,70%,1010.6 Hpa,120º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,12/04/2011,18Z,26.6,122%,1010.8 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,12/04/2011,15Z,29.8,28%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.2,-,Cloudy
BANDAR-E-DAYYER,12/04/2011,12Z,26.0,126%,1009.6 Hpa,160º (S ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/04/2011,09Z,28.0,52%,1010.3 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/04/2011,06Z,24.0,142%,1010.3 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/04/2011,03Z,19.8,60%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
BANDARABBASS,12/04/2011,21Z,26.7,73%,1011.1 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,12/04/2011,18Z,27.3,70%,1010.3 Hpa,190º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2011,15Z,29.3,56%,1009.0 Hpa,210º (SW),14.4,3/8,-,-,CI,-,31.7,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2011,12Z,30.7,57%,1008.7 Hpa,200º (S ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,12/04/2011,09Z,31.2,55%,1011.0 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2011,06Z,29.8,57%,1011.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/04/2011,03Z,24.0,87%,1010.1 Hpa,360º (N ),7.2,3/8,-,1/8 AC,CI,-,-,23.5,"Scattered clouds, mist"
BANDARABBASS,12/04/2011,00Z,24.0,89%,1008.9 Hpa,010º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,12/04/2011,21Z,14.0,18%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2011,18Z,16.0,23%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/04/2011,15Z,22.4,14%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,26.6,-,Clear
BIRJAND,12/04/2011,12Z,26.0,11%,1003.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/04/2011,09Z,26.2,19%,1004.0 Hpa,230º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/04/2011,06Z,23.2,33%,1006.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,12/04/2011,03Z,15.6,42%,1005.9 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,-,-,11.8,"Few clouds, dust"
BIRJAND,12/04/2011,00Z,14.8,43%,1003.7 Hpa,100º (E ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,12/04/2011,21Z,12.2,56%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2011,18Z,16.6,41%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/04/2011,15Z,20.6,31%,1004.7 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BOJNOURD,12/04/2011,12Z,25.6,16%,1003.7 Hpa,240º (SW),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2011,09Z,25.2,16%,1004.2 Hpa,170º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/04/2011,06Z,19.8,38%,1005.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/04/2011,03Z,10.0,62%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.0,"Few clouds, haze"
BOJNOURD,12/04/2011,00Z,10.4,56%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/04/2011,21Z,27.4,44%,1007.9 Hpa,120º (SE),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,12/04/2011,18Z,26.2,218%,1007.9 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
BUSHEHR,12/04/2011,15Z,24.0,75%,1007.7 Hpa,160º (S ),14.4,7/8,6/8 CB,AC,-,-,29.0,-,"Cloudy, thunderstorm"
BUSHEHR,12/04/2011,12Z,25.4,229%,1007.0 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,12/04/2011,09Z,28.0,53%,1008.9 Hpa,210º (SW),21.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,12/04/2011,06Z,29.0,106%,1009.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/04/2011,03Z,19.6,58%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
BUSHEHR,12/04/2011,00Z,19.6,26%,1009.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/04/2011,21Z,27.4,36%,1008.0 Hpa,160º (S ),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/04/2011,18Z,26.6,37%,1007.6 Hpa,140º (SE),21.6,4/8,-,-,CI,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2011,15Z,25.6,50%,1007.6 Hpa,180º (S ),36.0,6/8,-,-,-,-,33.8,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),12/04/2011,12Z,28.0,38%,1007.7 Hpa,210º (SW),32.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/04/2011,09Z,29.4,33%,1009.4 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/04/2011,06Z,27.2,36%,1010.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/04/2011,03Z,20.2,49%,1010.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.5,"Clear, haze"
BUSHEHR (AIRPORT),12/04/2011,00Z,20.4,74%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/04/2011,21Z,25.6,92%,1010.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/04/2011,18Z,26.2,92%,1011.4 Hpa,calm.,,6/8,6/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/04/2011,15Z,26.8,90%,1011.4 Hpa,170º (S ),7.2,5/8,0/8 CU,AC,CS,-,28.6,80.0,"Cloudy, mist"
CHAHBAHAR,12/04/2011,12Z,28.2,1838%,1009.5 Hpa,170º (S ),10.8,7/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/04/2011,09Z,28.2,1838%,1011.2 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/04/2011,06Z,27.0,17%,1012.2 Hpa,130º (SE),10.8,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/04/2011,03Z,25.6,948%,1011.1 Hpa,calm.,,4/8,-,-,CI,-,-,23.6,"Scattered clouds, haze"
CHAHBAHAR,12/04/2011,00Z,24.2,78%,1009.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2011,21Z,19.0,20%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2011,18Z,19.0,21%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2011,15Z,21.6,15%,1003.9 Hpa,230º (SW),7.2,3/8,3/8 CB,-,-,-,23.6,-,Scattered clouds
ESFAHAN,12/04/2011,12Z,23.2,13%,1002.3 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/04/2011,09Z,22.8,8%,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2011,06Z,18.4,20%,1007.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/04/2011,03Z,11.2,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,12/04/2011,00Z,15.0,27%,1004.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2011,21Z,12.8,91%,1010.6 Hpa,310º (NW),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,12/04/2011,18Z,15.6,67%,1011.9 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
FASA,12/04/2011,15Z,18.4,50%,1010.5 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,26.6,-,Cloudy
FASA,12/04/2011,12Z,26.2,10%,1007.5 Hpa,190º (S ),32.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,12/04/2011,09Z,24.6,14%,1008.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/04/2011,06Z,19.8,34%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,12/04/2011,03Z,7.6,63%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,"Few clouds, dust"
FASA,12/04/2011,00Z,8.0,64%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2011,21Z,16.0,28%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2011,18Z,17.6,33%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2011,15Z,23.8,17%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,12/04/2011,12Z,27.6,11%,1002.4 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/04/2011,09Z,26.4,18%,1003.1 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/04/2011,06Z,23.4,31%,1004.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2011,03Z,16.0,36%,1003.9 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,-,-,-,13.6,Few clouds
FERDOUS,12/04/2011,00Z,14.4,31%,1003.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2011,21Z,21.6,44%,1008.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2011,18Z,24.6,32%,1008.6 Hpa,110º (E ),21.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2011,15Z,26.2,24%,1008.7 Hpa,190º (S ),14.4,7/8,5/8 SC,AC,CI,-,30.8,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2011,12Z,29.0,17%,1007.5 Hpa,180º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/04/2011,09Z,29.2,16%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2011,06Z,24.0,40%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2011,03Z,12.4,64%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GACH SARAN DU GUNBADAN,12/04/2011,00Z,14.2,56%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
