Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,31/01/2004,00Z,13.0,76%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2004,21Z,-3.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2004,18Z,-1.0,81%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2004,15Z,4.2,43%,1023.8 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BIRJAND,31/01/2004,12Z,8.6,29%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2004,09Z,7.0,31%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2004,06Z,1.4,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2004,03Z,-6.4,99%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BIRJAND,31/01/2004,00Z,-4.6,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2004,18Z,-0.8,91%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2004,12Z,5.4,57%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2004,06Z,-2.2,78%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,31/01/2004,18Z,15.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2004,12Z,17.2,71%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2004,06Z,14.2,73%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2004,00Z,12.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2004,12Z,11.6,26%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,31/01/2004,06Z,1.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2004,00Z,0.6,71%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2004,18Z,7.2,78%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2004,12Z,14.2,41%,1015.1 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,31/01/2004,06Z,7.0,60%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2004,00Z,1.0,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2004,12Z,8.2,37%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2004,06Z,3.0,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2004,18Z,10.4,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2004,06Z,10.8,59%,1018.2 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2004,00Z,5.8,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2004,18Z,9.0,89%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/01/2004,12Z,11.8,75%,1018.9 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,31/01/2004,06Z,8.0,83%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/01/2004,00Z,8.2,97%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/01/2004,18Z,0.4,79%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/01/2004,12Z,10.0,40%,1019.0 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/01/2004,06Z,1.0,65%,1023.0 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
GHAZVIN,31/01/2004,00Z,-1.2,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2004,18Z,-1.2,75%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2004,12Z,6.6,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2004,06Z,-1.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/01/2004,00Z,-5.0,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/01/2004,18Z,6.4,84%,1021.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,31/01/2004,12Z,12.8,67%,1019.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,31/01/2004,06Z,9.6,76%,1019.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GORGAN,31/01/2004,00Z,6.8,91%,1021.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,31/01/2004,21Z,-2.4,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/01/2004,18Z,-1.2,91%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/01/2004,15Z,5.0,44%,1022.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
HAMEDAN,31/01/2004,12Z,8.2,33%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2004,09Z,3.8,52%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,31/01/2004,06Z,-3.8,94%,1027.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,31/01/2004,03Z,,,-,calm.,,4/8,-,6/8 AC,CI,107.0(2h),-,-,Scattered clouds
HAMEDAN,31/01/2004,00Z,-2.2,78%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/01/2004,18Z,4.4,79%,1021.9 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,31/01/2004,12Z,10.6,48%,1021.1 Hpa,270º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,31/01/2004,06Z,4.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/01/2004,00Z,1.8,82%,1019.7 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,31/01/2004,18Z,11.0,38%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2004,16Z,13.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/01/2004,12Z,18.0,15%,1017.3 Hpa,900º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/01/2004,00Z,7.2,43%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/01/2004,12Z,21.2,48%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,31/01/2004,06Z,19.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2004,21Z,5.0,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2004,15Z,10.2,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
KASHAN,31/01/2004,12Z,13.0,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2004,09Z,9.6,38%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/01/2004,06Z,,,-,calm.,,6/8,-,6/8 AC,-,6.0(12h),-,-,Cloudy
KASHAN,31/01/2004,03Z,0.0,73%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
KASHAN,31/01/2004,00Z,3.2,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2004,18Z,3.0,96%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2004,12Z,7.8,68%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,31/01/2004,06Z,2.8,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/01/2004,00Z,1.4,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2004,18Z,5.2,38%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2004,12Z,11.6,15%,1017.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2004,06Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/01/2004,00Z,-1.4,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/01/2004,18Z,3.5,86%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,31/01/2004,12Z,10.8,27%,1020.4 Hpa,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,31/01/2004,06Z,-0.2,95%,1025.2 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,31/01/2004,00Z,-0.5,97%,1020.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,31/01/2004,12Z,13.8,18%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2004,06Z,4.6,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/01/2004,00Z,3.2,60%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/01/2004,18Z,5.0,70%,1021.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,31/01/2004,12Z,13.4,30%,1019.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/01/2004,09Z,2.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/01/2004,00Z,1.6,79%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,31/01/2004,21Z,-4.8,95%,-,calm.,,,-,-,-,-,-,-,-
KHOY,31/01/2004,18Z,-3.0,97%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,31/01/2004,15Z,-2.4,97%,1025.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-0.6,-,"Scattered clouds, mist"
KHOY,31/01/2004,12Z,-1.4,98%,1025.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,31/01/2004,06Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,31/01/2004,03Z,-4.6,95%,1024.8 Hpa,calm.,,,-,-,-,-,-,-5.0,-
KHOY,31/01/2004,00Z,-5.0,95%,-,calm.,,,-,-,-,-,-,-,-
KISH ISLAND,31/01/2004,18Z,17.8,67%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/01/2004,12Z,22.8,41%,1017.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/01/2004,06Z,20.2,,1019.6 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,31/01/2004,00Z,17.0,70%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,31/01/2004,12Z,23.0,18%,1016.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,31/01/2004,06Z,20.4,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,31/01/2004,18Z,-3.0,97%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,31/01/2004,12Z,1.8,69%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,31/01/2004,06Z,-4.4,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,31/01/2004,00Z,-3.8,92%,1022.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
MARAGHEH,31/01/2004,12Z,9.4,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/01/2004,06Z,2.4,54%,1021.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,31/01/2004,00Z,-0.4,73%,1018.7 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,31/01/2004,18Z,1.2,99%,1023.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2004,12Z,7.2,45%,1021.0 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,31/01/2004,06Z,0.8,87%,1024.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,31/01/2004,00Z,-1.8,99%,1022.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2004,18Z,12.6,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2004,12Z,19.0,38%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2004,06Z,9.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,31/01/2004,00Z,9.2,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/01/2004,18Z,2.8,68%,1022.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,31/01/2004,12Z,9.0,43%,1021.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/01/2004,06Z,5.0,45%,1024.6 Hpa,180º (S ),10.8,0/8,2/8 SC,-,-,-,-,-,Clear
MOHABAD,31/01/2004,00Z,0.0,82%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2004,12Z,11.0,30%,1022.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2004,06Z,3.6,61%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/01/2004,18Z,7.6,92%,1020.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
NOSHAHR,31/01/2004,12Z,12.0,71%,1019.1 Hpa,350º (N ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,31/01/2004,06Z,9.6,68%,1019.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,31/01/2004,00Z,8.0,84%,1021.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,31/01/2004,18Z,13.8,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2004,12Z,19.8,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2004,06Z,10.6,87%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,31/01/2004,00Z,9.8,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2004,21Z,-3.6,84%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2004,18Z,-1.2,83%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2004,15Z,3.0,68%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,8.6,-,Cloudy
ORUMIEH,31/01/2004,12Z,8.6,53%,1017.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,31/01/2004,09Z,7.0,55%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,31/01/2004,06Z,-0.4,81%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ORUMIEH,31/01/2004,03Z,-2.4,85%,1020.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-2.4,Scattered clouds
ORUMIEH,31/01/2004,00Z,-2.6,77%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/01/2004,18Z,4.0,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/01/2004,12Z,9.6,74%,1014.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/01/2004,06Z,2.4,81%,1015.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,31/01/2004,00Z,4.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,31/01/2004,18Z,10.0,86%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,31/01/2004,12Z,11.2,77%,1018.5 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,31/01/2004,06Z,10.8,80%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,31/01/2004,00Z,6.2,93%,1020.3 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,31/01/2004,18Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,31/01/2004,12Z,13.2,61%,1020.9 Hpa,350º (N ),7.2,6/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
RASHT,31/01/2004,06Z,7.0,97%,1021.2 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
RASHT,31/01/2004,00Z,8.4,97%,1022.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,31/01/2004,21Z,1.6,82%,1021.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
