Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/05/2004,00Z,15.0,47%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/05/2004,18Z,12.4,78%,1014.5 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/05/2004,12Z,19.2,62%,1012.5 Hpa,070º (E ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,27/05/2004,06Z,13.2,78%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,27/05/2004,00Z,11.0,84%,1015.7 Hpa,calm.,,6/8,2/8 SC,-,CI,0.2(6h),-,-,Cloudy
BABULSAR,27/05/2004,18Z,21.4,75%,1015.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/05/2004,12Z,23.8,64%,1016.5 Hpa,360º (N ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/05/2004,06Z,23.0,62%,1019.0 Hpa,330º (NW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,27/05/2004,00Z,20.6,81%,1015.7 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,27/05/2004,18Z,22.0,16%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2004,12Z,28.6,11%,1000.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/05/2004,06Z,24.2,16%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2004,00Z,16.2,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2004,18Z,27.8,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2004,12Z,35.0,11%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2004,06Z,32.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2004,00Z,24.6,22%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2004,12Z,30.8,80%,1002.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2004,06Z,32.0,65%,1003.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2004,18Z,30.0,81%,1005.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/05/2004,12Z,35.6,45%,1003.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/05/2004,06Z,37.4,28%,1005.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2004,00Z,26.4,79%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/05/2004,18Z,21.4,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2004,12Z,29.6,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2004,06Z,25.0,15%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2004,00Z,15.6,23%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2004,18Z,16.0,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2004,12Z,25.4,21%,1012.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2004,06Z,22.4,32%,1015.1 Hpa,calm.,,1/8,1/8 SC,-,CI,0.2(24h),-,-,Few clouds
BOJNOURD,27/05/2004,00Z,11.0,54%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2004,18Z,31.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2004,12Z,33.0,45%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2004,06Z,34.0,20%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2004,03Z,26.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2004,00Z,30.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2004,18Z,25.2,20%,1003.2 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,27/05/2004,12Z,30.4,13%,1003.4 Hpa,080º (E ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2004,06Z,24.2,22%,1007.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2004,00Z,19.2,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2004,18Z,24.4,27%,1001.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2004,12Z,36.4,11%,1000.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2004,06Z,31.2,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2004,00Z,16.8,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2004,12Z,30.6,12%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2004,06Z,25.8,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2004,18Z,29.0,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2004,12Z,38.2,8%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2004,06Z,31.6,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2004,00Z,22.4,30%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2004,18Z,20.0,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2004,12Z,25.0,63%,1015.8 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2004,06Z,22.0,82%,1018.6 Hpa,280º (W ),7.2,6/8,6/8 CU,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,27/05/2004,00Z,18.4,86%,1015.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,27/05/2004,18Z,19.0,37%,1009.4 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
GHAZVIN,27/05/2004,12Z,27.0,18%,1009.9 Hpa,120º (SE),28.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
GHAZVIN,27/05/2004,06Z,21.8,38%,1012.9 Hpa,160º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/05/2004,00Z,16.6,65%,1008.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/05/2004,18Z,17.8,33%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2004,12Z,24.0,21%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2004,06Z,21.0,36%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2004,00Z,13.8,46%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2004,18Z,19.4,81%,1015.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,27/05/2004,12Z,28.2,44%,1015.3 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,27/05/2004,06Z,25.8,57%,1018.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/05/2004,00Z,17.4,84%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,27/05/2004,18Z,20.2,37%,1006.8 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,27/05/2004,12Z,28.4,22%,1007.0 Hpa,120º (SE),25.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,27/05/2004,06Z,21.8,22%,1009.2 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,27/05/2004,00Z,13.6,63%,1007.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,27/05/2004,18Z,22.8,28%,1006.6 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,27/05/2004,12Z,30.4,15%,1006.7 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ILAM,27/05/2004,06Z,26.8,20%,1007.0 Hpa,150º (SE),7.2,2/8,-,-,CC,-,-,-,Few clouds
ILAM,27/05/2004,00Z,20.6,33%,1004.8 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,27/05/2004,18Z,34.6,21%,1003.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,27/05/2004,12Z,41.4,13%,999.9 Hpa,210º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
IRANSHAHR,27/05/2004,06Z,37.6,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2004,00Z,30.2,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2004,12Z,30.8,83%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,27/05/2004,06Z,30.4,82%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2004,18Z,27.4,20%,1009.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,27/05/2004,12Z,34.0,11%,1008.4 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,27/05/2004,06Z,27.0,15%,1014.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,27/05/2004,00Z,23.0,26%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/05/2004,18Z,24.4,33%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2004,12Z,29.6,32%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/05/2004,06Z,25.6,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2004,00Z,18.6,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2004,18Z,24.6,17%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,27/05/2004,12Z,32.4,8%,1002.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/05/2004,06Z,25.6,14%,1006.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/05/2004,00Z,19.0,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2004,18Z,22.8,33%,1006.9 Hpa,300º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,27/05/2004,12Z,28.2,16%,1007.6 Hpa,060º (NE),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,27/05/2004,06Z,24.2,27%,1008.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/05/2004,00Z,18.4,37%,1005.7 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,27/05/2004,18Z,27.4,16%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,27/05/2004,12Z,32.4,11%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2004,06Z,26.6,21%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/05/2004,00Z,22.8,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/05/2004,18Z,25.0,23%,1005.7 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHORRAM ABAD,27/05/2004,12Z,33.6,11%,1004.8 Hpa,270º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,27/05/2004,06Z,27.0,32%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,27/05/2004,00Z,20.4,33%,1004.5 Hpa,110º (E ),10.8,5/8,-,3/8 AC,CS,-,-,-,Cloudy
KHOY,27/05/2004,18Z,20.0,56%,1009.3 Hpa,020º (N),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
KHOY,27/05/2004,12Z,27.8,34%,1006.0 Hpa,190º (S ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,27/05/2004,06Z,21.6,56%,1009.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,27/05/2004,00Z,16.0,87%,1008.9 Hpa,calm.,,6/8,4/8 CB,AC,-,10.0(6h),-,-,Cloudy
KISH ISLAND,27/05/2004,18Z,29.0,78%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/05/2004,12Z,34.0,47%,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/05/2004,06Z,32.6,65%,1004.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,27/05/2004,00Z,26.8,92%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,27/05/2004,12Z,32.4,70%,1004.4 Hpa,170º (S ),39.6,0/8,-,-,-,-,-,-,Clear
KONARAK,27/05/2004,06Z,33.6,59%,1006.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,27/05/2004,18Z,14.8,75%,1011.6 Hpa,250º (W ),10.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
MAKKO,27/05/2004,12Z,19.6,61%,1009.4 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
MAKKO,27/05/2004,06Z,18.0,59%,1010.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MAKKO,27/05/2004,00Z,12.2,98%,1011.1 Hpa,calm.,,8/8,8/8 CB,,,14.0(6h),-,-,Overcast
MARAGHEH,27/05/2004,18Z,17.4,62%,1008.0 Hpa,080º (E ),25.2,7/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
MARAGHEH,27/05/2004,12Z,27.2,26%,1005.1 Hpa,100º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,27/05/2004,06Z,22.4,25%,1009.9 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,27/05/2004,00Z,16.0,59%,1005.2 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,27/05/2004,18Z,21.0,23%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/05/2004,12Z,28.6,18%,1013.6 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,27/05/2004,06Z,25.4,20%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
MASHHAD,27/05/2004,00Z,16.2,34%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/05/2004,18Z,34.0,11%,1002.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/05/2004,12Z,40.2,4%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/05/2004,06Z,35.0,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/05/2004,00Z,28.4,16%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/05/2004,18Z,16.8,70%,1012.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,Overcast
MOHABAD,27/05/2004,12Z,27.0,34%,1009.3 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,27/05/2004,06Z,19.8,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/05/2004,00Z,14.0,63%,1010.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,27/05/2004,12Z,32.2,11%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/05/2004,06Z,27.4,15%,1011.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/05/2004,18Z,19.0,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/05/2004,12Z,22.4,74%,1016.2 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,27/05/2004,06Z,21.6,85%,1018.7 Hpa,350º (N ),10.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
NOSHAHR,27/05/2004,00Z,17.8,92%,1015.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/05/2004,18Z,34.0,23%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/05/2004,12Z,42.8,8%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/05/2004,06Z,37.6,13%,1006.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/05/2004,00Z,25.0,36%,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/05/2004,18Z,15.6,70%,1007.7 Hpa,240º (SW),10.8,5/8,4/8 CB,-,CI,0.1(6h),-,-,"Cloudy, lightning"
ORUMIEH,27/05/2004,12Z,24.2,36%,1006.5 Hpa,060º (NE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,27/05/2004,06Z,21.4,38%,1009.3 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,27/05/2004,00Z,13.4,80%,1006.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,27/05/2004,18Z,18.6,77%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/05/2004,12Z,27.2,39%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/05/2004,06Z,23.6,54%,1014.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/05/2004,18Z,19.6,84%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/05/2004,12Z,21.8,73%,1015.7 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,27/05/2004,06Z,21.2,87%,1018.4 Hpa,350º (N ),10.8,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
RAMSAR,27/05/2004,00Z,17.6,85%,1015.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,27/05/2004,18Z,20.0,77%,1018.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
RASHT,27/05/2004,12Z,25.0,55%,1017.6 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
RASHT,27/05/2004,06Z,21.6,71%,1021.1 Hpa,calm.,,4/8,4/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, mist"
RASHT,27/05/2004,00Z,18.6,92%,1017.8 Hpa,calm.,,6/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,27/05/2004,18Z,24.0,17%,1012.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/05/2004,12Z,30.6,13%,1011.0 Hpa,070º (E ),10.8,1/8,-,-,CC,-,-,-,Few clouds
SABZEVAR,27/05/2004,06Z,25.8,18%,1014.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/05/2004,00Z,19.4,31%,1011.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/05/2004,18Z,31.6,47%,1003.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,27/05/2004,12Z,41.2,15%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/05/2004,06Z,34.8,21%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
SAFI-ABAD DEZFUL,27/05/2004,00Z,23.0,54%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,27/05/2004,18Z,18.0,49%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SAGHEZ,27/05/2004,12Z,23.0,34%,1008.5 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
SAGHEZ,27/05/2004,06Z,20.4,45%,1011.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,27/05/2004,00Z,11.0,74%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/05/2004,18Z,20.7,48%,1006.9 Hpa,calm.,,5/8,5/8 SC,AC,CI,-,-,-,Cloudy
