Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2014,21Z,31.0,39%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2014,18Z,36.4,27%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2014,15Z,41.6,14%,1002.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,45.2,-,Clear
ABADAN,06/06/2014,12Z,43.8,10%,1002.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2014,09Z,42.2,12%,1003.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2014,06Z,35.4,20%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2014,03Z,26.0,43%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.4,Clear
ABADAN,06/06/2014,00Z,27.0,38%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2014,21Z,17.8,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2014,18Z,23.4,11%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2014,15Z,27.0,8%,998.6 Hpa,calm.,,4/8,-,-,CI,-,29.2,-,Scattered clouds
ABADEH,06/06/2014,12Z,28.4,12%,1002.4 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/06/2014,09Z,25.6,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2014,06Z,22.4,22%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2014,03Z,13.6,37%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.8,Clear
ABADEH,06/06/2014,00Z,13.0,34%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2014,15Z,30.6,65%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.2,-,Clear
ABU MUSA,06/06/2014,12Z,31.6,60%,1001.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2014,09Z,31.0,91%,1002.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2014,06Z,30.6,97%,1003.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/06/2014,03Z,28.6,69%,1001.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,06/06/2014,21Z,12.6,76%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/06/2014,18Z,17.2,135%,1007.2 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
