Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2022,21Z,28.4,20%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2022,18Z,31.9,14%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2022,15Z,38.6,8%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
ABADAN,28/05/2022,12Z,40.8,7%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2022,09Z,38.0,8%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2022,06Z,33.4,12%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2022,03Z,27.3,23%,1005.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.0,Clear
ABADAN,28/05/2022,00Z,28.1,17%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2022,21Z,16.5,13%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2022,18Z,19.0,8%,1003.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2022,15Z,25.7,4%,1002.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,29.3,-,Clear
ABADEH,28/05/2022,12Z,28.7,3%,1000.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2022,09Z,26.7,9%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2022,06Z,23.2,21%,1002.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2022,03Z,13.4,27%,1005.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,10.8,Clear
ABADEH,28/05/2022,00Z,12.3,22%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/05/2022,15Z,30.2,66%,1000.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,28/05/2022,12Z,32.6,87%,1000.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2022,09Z,32.2,66%,1002.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2022,06Z,31.2,94%,1002.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/05/2022,03Z,29.4,70%,1002.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,28/05/2022,21Z,12.8,71%,1013.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2022,18Z,18.2,47%,1013.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/05/2022,15Z,22.1,34%,1012.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,23.8,-,Clear
AHAR,28/05/2022,12Z,22.8,27%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
