Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/12/2002,21Z,9.0,70%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2002,18Z,12.2,52%,1027.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/12/2002,15Z,15.4,43%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2002,12Z,19.0,33%,1025.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2002,09Z,16.2,37%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2002,06Z,10.2,62%,1027.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2002,03Z,8.6,70%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/12/2002,00Z,8.0,72%,1026.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2002,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/12/2002,15Z,3.6,47%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADEH,29/12/2002,09Z,6.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/12/2002,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/12/2002,15Z,-4.4,53%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2002,18Z,12.2,55%,1025.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2002,12Z,18.2,36%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2002,09Z,15.4,,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2002,06Z,9.4,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2002,00Z,7.6,74%,1025.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2002,21Z,-2.6,73%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2002,15Z,0.0,61%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2002,09Z,,,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/12/2002,18Z,6.2,81%,1026.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2002,15Z,9.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,29/12/2002,12Z,9.0,80%,1027.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/12/2002,06Z,4.8,80%,1026.8 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,29/12/2002,00Z,2.8,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2002,21Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/12/2002,18Z,-0.4,67%,1031.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/12/2002,15Z,2.2,54%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/12/2002,14Z,,0%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/12/2002,12Z,,0%,1025.7 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/12/2002,09Z,5.0,44%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/12/2002,06Z,1.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/12/2002,03Z,-0.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/12/2002,00Z,-5.4,81%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2002,15Z,-5.0,64%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/12/2002,21Z,3.4,97%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,18Z,5.4,90%,1028.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,15Z,6.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,14Z,10.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,12Z,10.2,64%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,09Z,9.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,06Z,4.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,03Z,1.0,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2002,00Z,2.4,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
