Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/03/2010,18Z,4.2,79%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/03/2010,15Z,9.0,58%,1021.6 Hpa,060º (NE),14.4,6/8,1/8 SC,-,CI,-,10.8,-,Cloudy
AHAR,24/03/2010,12Z,10.2,45%,1021.5 Hpa,120º (SE),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/03/2010,06Z,5.2,57%,1026.6 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,24/03/2010,03Z,1.6,79%,1024.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/03/2010,00Z,2.6,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2010,21Z,19.4,54%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2010,18Z,20.2,62%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,24/03/2010,15Z,24.8,41%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.2,-,Scattered clouds
AHWAZ,24/03/2010,12Z,27.2,31%,1012.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,24/03/2010,09Z,21.2,37%,1014.4 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/03/2010,06Z,17.2,44%,1015.9 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,24/03/2010,03Z,16.2,44%,1013.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,16.2,Overcast
AHWAZ,24/03/2010,00Z,17.6,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2010,21Z,4.6,91%,1015.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2010,18Z,6.6,87%,1014.8 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,24/03/2010,15Z,7.0,92%,1014.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,12.4,-,"Overcast, rain"
ALI-GOODARZ,24/03/2010,12Z,7.8,82%,1013.1 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/03/2010,06Z,10.4,43%,1012.9 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/03/2010,00Z,10.8,35%,1007.3 Hpa,150º (SE),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,24/03/2010,21Z,10.4,92%,1021.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ANZALI,24/03/2010,18Z,10.8,94%,1023.6 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,24/03/2010,15Z,10.8,92%,1024.7 Hpa,080º (E ),14.4,8/8,-,-,CS,-,12.6,-,Overcast
ANZALI,24/03/2010,12Z,11.4,926%,1025.7 Hpa,060º (NE),18.0,8/8,-,-,CS,-,-,-,Overcast
ANZALI,24/03/2010,09Z,12.6,71%,1028.2 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2010,06Z,12.4,867%,1029.8 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2010,03Z,10.4,81%,1028.7 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,-,-,9.6,Cloudy
ANZALI,24/03/2010,00Z,9.6,94%,1027.5 Hpa,330º (NW),36.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/03/2010,21Z,5.4,85%,1016.9 Hpa,calm.,,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,24/03/2010,18Z,6.4,81%,1017.9 Hpa,150º (SE),18.0,5/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,24/03/2010,15Z,6.8,86%,1017.6 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,12.8,-,"Overcast, rain showers"
ARAK,24/03/2010,12Z,10.8,45%,1015.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,24/03/2010,09Z,12.0,32%,1016.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,24/03/2010,06Z,10.4,30%,1017.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,24/03/2010,03Z,9.4,34%,1014.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,9.4,Overcast
ARAK,24/03/2010,00Z,9.8,31%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2010,21Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/03/2010,18Z,3.0,93%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/03/2010,15Z,5.0,91%,1022.6 Hpa,calm.,,6/8,-,-,CI,-,10.0,-,Cloudy
ARDEBIL,24/03/2010,12Z,8.4,81%,1021.9 Hpa,080º (E ),36.0,5/8,3/8 CU,-,CS,-,-,-,Cloudy
ARDEBIL,24/03/2010,06Z,3.2,84%,1027.3 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,24/03/2010,00Z,1.0,83%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2010,21Z,10.4,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2010,18Z,10.8,89%,1024.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,24/03/2010,15Z,11.4,85%,1024.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,15.4,-,Overcast
BABULSAR,24/03/2010,12Z,26.0,33%,-,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2010,09Z,15.0,67%,1028.1 Hpa,290º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2010,06Z,12.4,83%,1029.5 Hpa,240º (SW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2010,03Z,9.8,94%,1027.7 Hpa,calm.,,5/8,-,-,CI,-,-,9.8,Cloudy
BABULSAR,24/03/2010,00Z,11.0,84%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2010,21Z,11.4,33%,1008.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/03/2010,18Z,14.8,26%,1009.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/03/2010,15Z,18.0,23%,1009.7 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,-,22.6,-,Few clouds
BAFT,24/03/2010,12Z,22.4,15%,1006.7 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/03/2010,06Z,16.6,28%,1010.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAFT,24/03/2010,00Z,8.6,30%,1008.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2010,21Z,16.4,33%,1009.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2010,18Z,18.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2010,15Z,21.6,24%,1010.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,25.8,-,Few clouds
BAM,24/03/2010,12Z,25.2,18%,1009.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/03/2010,06Z,23.0,23%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/03/2010,00Z,15.0,28%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2010,18Z,24.8,48%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2010,15Z,25.4,73%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,24/03/2010,12Z,28.6,316%,1008.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2010,06Z,25.8,370%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/03/2010,00Z,21.4,78%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2010,21Z,24.0,31%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/03/2010,18Z,24.0,20%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,24/03/2010,15Z,25.6,59%,1010.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,28.0,-,Cloudy
BANDAR-E-DAYYER,24/03/2010,12Z,26.8,17%,1009.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,24/03/2010,06Z,25.4,228%,1011.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,24/03/2010,00Z,23.0,263%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/03/2010,21Z,24.0,83%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/03/2010,18Z,26.6,73%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2010,15Z,27.0,71%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,24/03/2010,12Z,32.8,30%,1006.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2010,06Z,31.0,43%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2010,03Z,22.0,80%,1009.4 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,21.4,"Cloudy, mist"
BANDARABBASS,24/03/2010,00Z,21.8,88%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/03/2010,21Z,12.8,31%,1012.1 Hpa,100º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/03/2010,18Z,13.8,30%,1014.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2010,15Z,17.8,25%,1016.4 Hpa,030º (NE),18.0,3/8,-,-,CI,-,24.2,-,Scattered clouds
BIRJAND,24/03/2010,12Z,22.8,18%,1013.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2010,06Z,15.8,22%,1017.1 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/03/2010,00Z,3.2,48%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2010,21Z,5.8,74%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2010,18Z,6.2,74%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2010,15Z,9.6,54%,1025.4 Hpa,270º (W ),21.6,6/8,-,-,CI,-,13.2,-,Cloudy
BOJNOURD,24/03/2010,12Z,12.8,36%,1025.1 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2010,03Z,1.6,79%,1026.2 Hpa,calm.,,4/8,-,-,CI,-,-,0.4,Scattered clouds
BOJNOURD,24/03/2010,00Z,0.6,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2010,21Z,21.0,81%,1011.3 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,24/03/2010,18Z,21.8,164%,1011.3 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/03/2010,15Z,23.8,58%,1010.6 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,26.0,-,Cloudy
BUSHEHR,24/03/2010,12Z,22.2,160%,1010.9 Hpa,300º (NW),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/03/2010,06Z,22.4,158%,1012.6 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,24/03/2010,00Z,19.0,336%,1010.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),24/03/2010,21Z,21.0,83%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/03/2010,18Z,21.8,70%,1011.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2010,15Z,25.2,46%,1010.3 Hpa,150º (SE),18.0,5/8,1/8 SC,AC,-,-,25.6,-,Cloudy
BUSHEHR (AIRPORT),24/03/2010,12Z,22.6,61%,1010.6 Hpa,330º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),24/03/2010,06Z,21.6,49%,1012.4 Hpa,020º (N),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,24/03/2010,21Z,26.6,36%,1007.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-40.1,-,"Clear, haze"
CHAHBAHAR,24/03/2010,18Z,28.4,35%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/03/2010,15Z,28.2,50%,1006.7 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,24/03/2010,12Z,29.8,61%,1005.6 Hpa,250º (W ),10.8,,0/8 CU,AC,CS,-,80.0,-,dust
CHAHBAHAR,24/03/2010,06Z,33.1,33%,1009.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,24/03/2010,00Z,25.9,49%,1005.3 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,80.0,-,"Clear, dust"
ESFAHAN,24/03/2010,21Z,9.2,94%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/03/2010,18Z,10.0,95%,1014.7 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ESFAHAN,24/03/2010,15Z,11.8,81%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,18.8,-,"Overcast, rain"
ESFAHAN,24/03/2010,12Z,18.4,29%,1010.1 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2010,09Z,18.0,17%,1012.4 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2010,06Z,16.4,19%,1013.3 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2010,03Z,14.4,22%,1010.5 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,11.6,Cloudy
ESFAHAN,24/03/2010,00Z,13.2,26%,1009.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,24/03/2010,21Z,13.8,44%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/03/2010,18Z,19.0,40%,1006.7 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,24/03/2010,15Z,22.8,30%,1009.1 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,CI,-,28.8,-,"Cloudy, dust"
FASA,24/03/2010,12Z,26.6,25%,1006.0 Hpa,220º (SW),28.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,24/03/2010,06Z,23.4,22%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,24/03/2010,00Z,10.2,34%,1005.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2010,21Z,14.6,45%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,24/03/2010,18Z,16.0,28%,1013.5 Hpa,070º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,24/03/2010,12Z,22.0,15%,1012.6 Hpa,060º (NE),21.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,24/03/2010,03Z,7.2,32%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.2,Few clouds
FERDOUS,24/03/2010,00Z,8.2,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2010,21Z,13.6,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2010,18Z,15.2,59%,1009.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2010,12Z,24.4,24%,1007.8 Hpa,260º (W ),18.0,8/8,3/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/03/2010,03Z,17.0,36%,1008.0 Hpa,260º (W ),7.2,6/8,-,3/8 AC,CI,-,-,16.7,Cloudy
GACH SARAN DU GUNBADAN,24/03/2010,00Z,17.2,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2010,21Z,9.2,97%,1021.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,24/03/2010,18Z,10.8,92%,1024.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,24/03/2010,12Z,13.4,63%,1025.7 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2010,03Z,7.6,97%,1027.8 Hpa,250º (W ),10.8,7/8,-,-,CI,-,-,7.0,Cloudy
GHARAKHIL,24/03/2010,00Z,7.0,97%,1024.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,24/03/2010,21Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/03/2010,18Z,6.2,85%,1022.2 Hpa,Vble.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,24/03/2010,15Z,6.8,88%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,12.8,-,"Overcast, rain"
GHAZVIN,24/03/2010,12Z,9.2,63%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,24/03/2010,06Z,9.0,53%,1022.2 Hpa,130º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/03/2010,00Z,4.0,69%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/03/2010,21Z,4.8,70%,1019.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2010,18Z,6.4,69%,1021.3 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/03/2010,15Z,8.6,55%,1023.6 Hpa,030º (NE),10.8,4/8,1/8 SC,-,CI,-,13.0,-,Scattered clouds
GHUCHAN,24/03/2010,12Z,12.6,26%,1020.9 Hpa,300º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,24/03/2010,06Z,9.0,44%,1023.8 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,24/03/2010,00Z,1.0,89%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2010,21Z,4.4,93%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,24/03/2010,18Z,5.8,81%,1019.8 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,0.7(6h),-,-,Overcast
HAMEDAN,24/03/2010,15Z,5.9,82%,1020.6 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,,-,10.1,-,Overcast
HAMEDAN,24/03/2010,12Z,6.9,77%,1020.4 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
HAMEDAN,24/03/2010,09Z,7.7,68%,1021.2 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
HAMEDAN,24/03/2010,06Z,7.3,60%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
HAMEDAN,24/03/2010,03Z,3.9,70%,1018.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,3.8,Overcast
HAMEDAN,24/03/2010,00Z,4.1,70%,1015.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ILAM,24/03/2010,21Z,10.2,64%,1015.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/03/2010,18Z,10.8,58%,1015.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,24/03/2010,12Z,14.2,45%,1014.0 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/03/2010,03Z,9.0,43%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,24/03/2010,00Z,8.8,44%,1010.9 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,24/03/2010,18Z,22.5,18%,1009.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,24/03/2010,15Z,29.6,9%,1008.7 Hpa,260º (W ),14.4,1/8,-,-,CI,-,33.3,-,"Few clouds, haze"
IRANSHAHR,24/03/2010,12Z,33.0,7%,1006.6 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,24/03/2010,06Z,27.3,14%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/03/2010,00Z,18.8,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/03/2010,21Z,25.4,54%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/03/2010,18Z,27.2,343%,1008.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/03/2010,12Z,28.2,325%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/03/2010,03Z,24.8,74%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
JASK,24/03/2010,00Z,25.2,232%,1005.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,24/03/2010,21Z,22.0,28%,1005.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,24/03/2010,18Z,23.8,32%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/03/2010,15Z,29.6,30%,1005.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
KAHNUJ,24/03/2010,12Z,32.8,23%,1004.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/03/2010,06Z,26.6,21%,1009.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,24/03/2010,00Z,20.2,41%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2010,21Z,11.4,67%,1019.4 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,24/03/2010,18Z,12.8,59%,1021.3 Hpa,230º (SW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
