Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/09/2005,09Z,39.4,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2005,06Z,30.4,52%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2005,03Z,24.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2005,00Z,26.8,49%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/09/2005,21Z,17.4,25%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2005,18Z,20.2,24%,1008.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2005,15Z,25.6,18%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2005,12Z,28.2,15%,1006.3 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2005,09Z,26.4,15%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2005,06Z,21.4,18%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2005,03Z,11.2,30%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2005,00Z,13.4,26%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2005,21Z,24.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2005,18Z,25.0,76%,1012.6 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/09/2005,15Z,25.8,67%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2005,12Z,26.4,73%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2005,09Z,26.2,74%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2005,06Z,25.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/09/2005,03Z,24.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,25/09/2005,00Z,24.0,83%,1014.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/09/2005,21Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2005,18Z,23.6,19%,1008.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,25/09/2005,15Z,27.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/09/2005,12Z,30.4,11%,1005.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/09/2005,09Z,27.6,10%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/09/2005,06Z,20.4,19%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2005,03Z,12.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2005,00Z,15.2,24%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2005,21Z,14.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2005,18Z,14.6,89%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2005,15Z,19.4,83%,-,900º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2005,12Z,23.0,68%,1008.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2005,09Z,23.0,65%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2005,06Z,18.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2005,03Z,15.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/09/2005,00Z,14.4,96%,1010.2 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/09/2005,21Z,23.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2005,18Z,24.8,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2005,15Z,26.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/09/2005,12Z,28.0,72%,1012.9 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,25/09/2005,09Z,28.8,64%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/09/2005,06Z,26.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/09/2005,03Z,23.4,89%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/09/2005,00Z,23.8,88%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,25/09/2005,21Z,18.8,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2005,18Z,21.6,24%,1004.3 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/09/2005,15Z,23.8,21%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/09/2005,12Z,26.4,19%,1003.1 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/09/2005,09Z,27.0,17%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/09/2005,06Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2005,03Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2005,00Z,17.0,35%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,21Z,26.6,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,18Z,28.4,14%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,15Z,31.6,12%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,12Z,37.0,12%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,09Z,35.8,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,06Z,33.4,12%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,03Z,23.0,22%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2005,00Z,24.0,22%,1002.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2005,15Z,34.2,40%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2005,12Z,37.2,32%,1004.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2005,09Z,38.0,28%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2005,06Z,33.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2005,03Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2005,21Z,31.0,72%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2005,18Z,32.0,72%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2005,15Z,35.6,44%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2005,12Z,36.4,61%,1003.6 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2005,09Z,36.2,53%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/09/2005,06Z,34.6,50%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/09/2005,03Z,27.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/09/2005,00Z,29.0,79%,1004.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/09/2005,21Z,18.2,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,18Z,20.8,28%,1008.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,15Z,26.2,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,12Z,31.6,14%,1007.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,09Z,32.0,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,06Z,26.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,03Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2005,00Z,13.2,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2005,21Z,18.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2005,18Z,21.8,55%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2005,15Z,24.6,29%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2005,12Z,30.2,26%,1007.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2005,09Z,26.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2005,06Z,22.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2005,03Z,14.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2005,00Z,17.0,90%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,21Z,28.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,18Z,29.6,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,15Z,31.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,12Z,32.4,48%,1006.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,09Z,32.8,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,06Z,31.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,03Z,30.0,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2005,00Z,28.2,16%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2005,21Z,28.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2005,15Z,29.8,86%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2005,09Z,31.2,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2005,03Z,28.0,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/09/2005,21Z,22.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/09/2005,18Z,22.8,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2005,15Z,29.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/09/2005,12Z,32.8,8%,1004.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/09/2005,06Z,26.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2005,03Z,16.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2005,00Z,18.0,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2005,21Z,15.8,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2005,18Z,20.8,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2005,15Z,28.2,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2005,12Z,33.8,11%,1004.1 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/09/2005,09Z,32.6,15%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,25/09/2005,06Z,27.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,25/09/2005,03Z,13.8,44%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,25/09/2005,00Z,14.8,44%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,21Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,18Z,23.2,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,15Z,28.2,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,12Z,32.4,21%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,09Z,31.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,06Z,29.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,03Z,17.4,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2005,00Z,17.8,44%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,21Z,25.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,18Z,28.0,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,15Z,31.8,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,12Z,35.2,19%,1003.2 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/09/2005,09Z,35.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,06Z,30.4,31%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,03Z,20.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2005,00Z,22.0,49%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2005,21Z,21.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2005,18Z,23.6,89%,1012.3 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2005,15Z,26.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/09/2005,12Z,28.0,66%,1012.2 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,25/09/2005,09Z,30.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/09/2005,06Z,27.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/09/2005,03Z,22.8,91%,-,PP0º (),-,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/09/2005,00Z,23.2,91%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/09/2005,18Z,18.4,48%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2005,15Z,25.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2005,12Z,32.0,13%,1007.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2005,09Z,29.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2005,06Z,22.4,32%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2005,03Z,11.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2005,00Z,13.0,53%,1008.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2005,21Z,18.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2005,18Z,20.4,57%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2005,15Z,22.6,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2005,12Z,27.8,31%,1007.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2005,09Z,29.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2005,06Z,23.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2005,03Z,14.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2005,00Z,15.2,70%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2005,21Z,25.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/09/2005,18Z,26.2,76%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,25/09/2005,15Z,27.0,42%,-,calm.,,8/8,5/8 CB,AC,,-,32.0,-,Overcast
GORGAN,25/09/2005,12Z,31.0,51%,1012.3 Hpa,300º (NW),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GORGAN,25/09/2005,09Z,30.6,52%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/09/2005,06Z,27.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/09/2005,03Z,24.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/09/2005,00Z,24.4,83%,1013.6 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,25/09/2005,21Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2005,18Z,18.4,30%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2005,15Z,24.0,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2005,12Z,28.8,13%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2005,09Z,25.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2005,06Z,19.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2005,03Z,9.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2005,00Z,11.4,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,21Z,19.4,25%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,18Z,22.8,22%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,15Z,28.2,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,12Z,32.0,9%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,09Z,31.8,13%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,06Z,26.6,16%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,03Z,15.2,31%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2005,00Z,16.4,27%,1008.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,21Z,29.0,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,18Z,32.6,8%,1004.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,15Z,36.8,6%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,12Z,40.6,4%,1001.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,09Z,40.0,4%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,06Z,33.2,10%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2005,03Z,25.0,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2005,21Z,32.0,60%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2005,18Z,34.0,80%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/09/2005,15Z,36.2,35%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,25/09/2005,12Z,38.4,63%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,25/09/2005,09Z,38.8,40%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2005,06Z,36.4,36%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,25/09/2005,03Z,32.0,44%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,25/09/2005,00Z,32.4,411%,1003.5 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KASHAN,25/09/2005,21Z,23.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/09/2005,18Z,27.0,18%,1009.0 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,25/09/2005,15Z,33.2,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/09/2005,12Z,35.0,9%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2005,06Z,28.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
