Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2020,21Z,26.1,42%,1008.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2020,18Z,29.6,29%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2020,15Z,34.7,19%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.5,-,Clear
ABADAN,01/05/2020,12Z,36.1,18%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2020,09Z,35.1,20%,1009.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2020,06Z,30.5,49%,1010.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/05/2020,03Z,21.8,68%,1010.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,21.8,"Few clouds, haze"
ABADAN,01/05/2020,00Z,22.9,68%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2020,21Z,13.3,60%,1005.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2020,18Z,16.5,41%,1006.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/05/2020,15Z,19.5,30%,1007.3 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,22.7,-,Few clouds
ABADEH,01/05/2020,12Z,21.9,25%,1006.7 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/05/2020,09Z,20.9,27%,1007.9 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/05/2020,06Z,17.0,58%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,12.4(24h),-,-,Clear
