Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2009,21Z,15.4,39%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/03/2009,18Z,18.0,35%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/03/2009,15Z,23.0,14%,1014.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,25.6,-,"Clear, dust"
ABADAN,25/03/2009,12Z,24.8,15%,1015.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/03/2009,09Z,23.2,17%,1016.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/03/2009,06Z,20.0,29%,1015.8 Hpa,350º (N ),21.6,,-,-,-,-,-,-,dust
ABADAN,25/03/2009,03Z,18.2,38%,1012.9 Hpa,330º (NW),18.0,,-,-,-,-,-,18.2,dust
ABADAN,25/03/2009,00Z,20.4,27%,1010.2 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,25/03/2009,21Z,5.0,31%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,25/03/2009,18Z,8.4,31%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,25/03/2009,15Z,12.2,27%,1007.6 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,15.4,-,"Few clouds, dust"
ABADEH,25/03/2009,12Z,14.8,27%,1004.6 Hpa,180º (S ),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,25/03/2009,09Z,12.2,41%,1007.7 Hpa,200º (S ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,25/03/2009,06Z,7.8,70%,1011.0 Hpa,160º (S ),18.0,6/8,4/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,25/03/2009,03Z,12.0,30%,1005.0 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,11.8,"Clear, dust"
ABADEH,25/03/2009,00Z,13.0,24%,1001.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/03/2009,15Z,27.0,79%,1008.0 Hpa,030º (NE),21.6,3/8,-,2/8 AC,CI,-,29.0,-,"Scattered clouds, mist"
ABU MUSA,25/03/2009,12Z,27.2,118%,1008.5 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,25/03/2009,09Z,28.2,78%,1010.6 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/03/2009,06Z,25.8,129%,1011.3 Hpa,070º (E ),28.8,7/8,1/8 CB,AC,CI,0.4(18h),-,-,"Cloudy, mist"
ABU MUSA,25/03/2009,03Z,24.4,93%,1008.7 Hpa,070º (E ),21.6,5/8,2/8 CB,AC,CI,-,-,24.0,"Cloudy, mist"
AHAR,25/03/2009,21Z,2.6,55%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2009,18Z,3.8,49%,1016.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/03/2009,15Z,8.8,31%,1013.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,10.8,-,Few clouds
AHAR,25/03/2009,12Z,9.6,31%,1011.5 Hpa,260º (W ),36.0,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
AHAR,25/03/2009,09Z,8.2,40%,1011.2 Hpa,240º (SW),28.8,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
AHAR,25/03/2009,06Z,5.4,60%,1010.6 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, distant precipitation"
AHAR,25/03/2009,03Z,4.2,58%,1007.1 Hpa,250º (W ),21.6,5/8,3/8 SC,AC,CI,-,-,4.0,Cloudy
AHAR,25/03/2009,00Z,4.8,60%,1004.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/03/2009,21Z,16.4,31%,1014.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2009,18Z,18.6,30%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2009,15Z,21.8,20%,1014.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,25.8,-,"Clear, dust"
AHWAZ,25/03/2009,12Z,24.8,15%,1014.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/03/2009,09Z,23.6,18%,1015.1 Hpa,340º (N ),25.2,,-,-,-,-,-,-,dust
AHWAZ,25/03/2009,06Z,21.0,25%,1014.6 Hpa,320º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,25/03/2009,03Z,19.4,28%,1011.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,19.4,"Cloudy, dust"
AHWAZ,25/03/2009,00Z,20.4,40%,1010.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/03/2009,21Z,1.2,55%,1015.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2009,18Z,3.4,47%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2009,15Z,7.8,23%,1015.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.0,-,Clear
ALI-GOODARZ,25/03/2009,12Z,10.6,19%,1012.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2009,09Z,10.0,31%,1010.2 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,25/03/2009,06Z,5.4,64%,1011.2 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,5.0(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,25/03/2009,03Z,1.4,93%,1010.6 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,-,-,0.0,"Overcast, rain and snow"
ALI-GOODARZ,25/03/2009,00Z,0.4,92%,1009.7 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ANZALI,25/03/2009,21Z,9.4,86%,1015.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/03/2009,18Z,10.6,77%,1017.2 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
