Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/06/2006,06Z,34.2,11%,1002.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/06/2006,03Z,31.6,70%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/06/2006,21Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2006,15Z,26.0,24%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2006,09Z,26.4,16%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/06/2006,06Z,21.6,28%,1013.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/06/2006,03Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/06/2006,00Z,13.0,52%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2006,21Z,33.2,27%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2006,18Z,38.0,25%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2006,15Z,42.8,15%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,05/06/2006,09Z,42.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2006,06Z,36.0,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/06/2006,03Z,28.2,44%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/06/2006,00Z,30.0,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2006,21Z,17.6,19%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/06/2006,15Z,25.6,14%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/06/2006,09Z,26.0,17%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/06/2006,06Z,22.0,14%,1007.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2006,03Z,14.0,33%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2006,00Z,13.2,49%,1005.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,21Z,23.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,18Z,24.8,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,15Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,09Z,26.4,67%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,06Z,25.6,18%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,03Z,22.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2006,00Z,23.0,94%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/06/2006,21Z,19.6,40%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/06/2006,18Z,22.6,36%,1007.2 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/06/2006,15Z,27.4,34%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/06/2006,09Z,28.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2006,06Z,23.4,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/06/2006,03Z,12.8,52%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2006,00Z,16.2,46%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2006,21Z,14.2,75%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2006,15Z,22.4,71%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2006,09Z,25.4,48%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/06/2006,06Z,20.0,58%,1014.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,05/06/2006,03Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2006,00Z,13.4,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2006,21Z,22.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2006,18Z,24.2,81%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2006,15Z,27.8,61%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/06/2006,09Z,29.0,60%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/06/2006,06Z,28.4,47%,1014.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2006,03Z,21.0,81%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2006,00Z,20.6,91%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2006,21Z,18.0,22%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2006,15Z,23.4,22%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/06/2006,09Z,24.2,16%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2006,06Z,21.4,17%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2006,03Z,18.0,21%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2006,00Z,17.0,23%,1000.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2006,21Z,23.8,25%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2006,15Z,31.8,16%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2006,09Z,32.6,17%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2006,06Z,30.2,19%,1003.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2006,03Z,24.2,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2006,00Z,22.8,28%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2006,15Z,36.0,41%,998.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,05/06/2006,09Z,39.2,25%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2006,06Z,38.6,17%,1002.1 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/06/2006,03Z,33.0,48%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2006,21Z,30.8,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2006,18Z,32.2,30%,1000.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2006,15Z,37.2,24%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,42.5,-,"Clear, haze"
BANDARABBASS,05/06/2006,09Z,42.0,8%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2006,06Z,42.2,2%,1002.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2006,03Z,30.4,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2006,00Z,29.2,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/06/2006,21Z,19.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2006,18Z,21.4,23%,1007.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2006,15Z,26.0,13%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2006,09Z,27.2,14%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2006,06Z,24.2,16%,1007.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2006,03Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2006,00Z,11.2,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2006,21Z,20.6,36%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2006,15Z,26.8,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2006,09Z,28.4,14%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2006,06Z,25.4,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2006,03Z,17.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2006,00Z,11.4,44%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2006,21Z,29.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2006,15Z,33.8,62%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2006,09Z,34.6,44%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/06/2006,06Z,34.2,11%,1002.2 Hpa,360º (N ),7.2,0/8,-,2/8 AC,-,-,-,-,"Clear, haze"
BUSHEHR,05/06/2006,03Z,29.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2006,00Z,29.0,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/06/2006,21Z,29.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2006,15Z,30.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2006,09Z,32.2,81%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2006,03Z,29.2,74%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2006,21Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2006,18Z,22.6,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2006,15Z,28.8,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/06/2006,09Z,28.6,13%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2006,06Z,24.6,18%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2006,03Z,14.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2006,00Z,15.6,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2006,21Z,22.6,16%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2006,15Z,31.8,10%,999.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
FASA,05/06/2006,09Z,33.4,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2006,06Z,30.4,11%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2006,03Z,21.4,28%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,05/06/2006,00Z,19.8,31%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2006,21Z,23.8,20%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2006,15Z,28.6,10%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2006,09Z,27.8,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2006,06Z,24.4,10%,1007.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2006,03Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2006,00Z,17.4,28%,1009.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2006,21Z,28.4,23%,999.1 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2006,15Z,36.6,11%,998.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2006,09Z,38.8,6%,999.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2006,06Z,36.2,7%,999.5 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2006,03Z,25.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/06/2006,00Z,26.2,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2006,21Z,21.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2006,15Z,28.6,52%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/06/2006,09Z,30.6,42%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2006,06Z,28.2,47%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2006,03Z,21.6,64%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2006,00Z,19.0,88%,1013.9 Hpa,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2006,21Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2006,15Z,28.0,31%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2006,09Z,28.4,24%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/06/2006,06Z,23.0,43%,1012.2 Hpa,170º (S ),7.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,05/06/2006,03Z,15.6,64%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2006,00Z,15.0,66%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2006,21Z,18.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2006,15Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2006,09Z,26.4,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2006,06Z,24.0,21%,1010.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2006,03Z,18.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2006,00Z,14.6,44%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2006,21Z,21.6,64%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2006,15Z,30.4,37%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/06/2006,09Z,33.0,28%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/06/2006,06Z,30.6,38%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2006,03Z,24.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2006,00Z,21.0,66%,1013.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2006,21Z,15.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2006,18Z,19.0,38%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2006,15Z,28.0,20%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/06/2006,09Z,27.2,23%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2006,06Z,21.0,41%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2006,03Z,11.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2006,00Z,10.4,64%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2006,21Z,25.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2006,15Z,32.6,19%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,05/06/2006,09Z,33.4,19%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/06/2006,06Z,30.6,22%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2006,03Z,22.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2006,00Z,22.4,31%,1002.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2006,21Z,27.0,7%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2006,15Z,35.2,4%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2006,09Z,38.0,7%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2006,06Z,35.4,13%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2006,03Z,27.6,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2006,00Z,23.8,19%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2006,21Z,31.8,42%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,05/06/2006,15Z,32.4,74%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,05/06/2006,09Z,33.8,56%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2006,06Z,32.2,256%,1002.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,05/06/2006,03Z,29.6,63%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2006,00Z,31.4,432%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,05/06/2006,21Z,24.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/06/2006,18Z,26.8,22%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,05/06/2006,15Z,33.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2006,09Z,32.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2006,06Z,29.2,18%,1012.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2006,03Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2006,00Z,21.4,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2006,21Z,25.2,21%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2006,15Z,30.2,13%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2006,09Z,29.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2006,06Z,25.2,17%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2006,03Z,20.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2006,00Z,19.2,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,21Z,17.6,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,18Z,20.8,16%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,15Z,26.4,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,09Z,27.2,10%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,06Z,24.0,13%,1006.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,03Z,16.0,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2006,00Z,15.6,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2006,21Z,21.4,29%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2006,18Z,29.8,16%,1004.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2006,15Z,31.1,14%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/06/2006,09Z,33.1,12%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2006,06Z,27.5,18%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2006,03Z,19.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2006,00Z,21.2,22%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,05/06/2006,09Z,35.8,26%,-,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,05/06/2006,06Z,32.0,63%,1001.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,05/06/2006,21Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2006,15Z,32.4,8%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2006,09Z,32.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2006,06Z,28.4,12%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2006,03Z,24.0,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2006,00Z,23.0,21%,1008.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2006,21Z,23.4,26%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2006,15Z,34.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/06/2006,09Z,33.8,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2006,06Z,30.6,16%,1005.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2006,03Z,19.6,35%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2006,00Z,20.0,30%,1004.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2006,21Z,21.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2006,18Z,25.4,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2006,15Z,31.0,24%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,05/06/2006,09Z,29.4,24%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,05/06/2006,06Z,26.2,31%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
