Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2023,21Z,32.0,16%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2023,18Z,36.6,16%,996.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2023,15Z,45.6,13%,996.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,48.4,32.8,Clear
ABADAN,20/07/2023,12Z,48.2,7%,996.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2023,09Z,45.6,7%,998.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2023,06Z,39.5,10%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2023,03Z,29.4,26%,997.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,42.2,27.3,"Clear, haze"
ABADAN,20/07/2023,00Z,32.7,14%,996.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2023,21Z,29.9,17%,991.4 Hpa,120º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,20/07/2023,18Z,30.9,15%,991.5 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,20/07/2023,15Z,34.0,13%,990.8 Hpa,070º (E ),10.8,6/8,2/8 CU,AC,-,-,36.8,23.9,"Cloudy, dust"
ABADEH,20/07/2023,12Z,35.8,11%,989.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,20/07/2023,09Z,34.1,15%,991.7 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,20/07/2023,06Z,30.2,19%,993.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/07/2023,03Z,23.4,28%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.3,21.7,"Clear, dust"
ABADEH,20/07/2023,00Z,24.3,27%,992.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2023,15Z,35.0,74%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.2,34.8,"Clear, haze"
ABU MUSA,20/07/2023,12Z,37.8,65%,994.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2023,09Z,38.0,59%,996.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2023,06Z,36.2,71%,996.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2023,03Z,33.6,78%,994.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.6,32.8,"Clear, haze"
AHAR,20/07/2023,21Z,20.7,61%,1007.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2023,18Z,23.1,45%,1007.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/07/2023,15Z,27.2,31%,1006.6 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,28.4,14.5,Few clouds
AHAR,20/07/2023,12Z,28.1,26%,1006.4 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2023,09Z,25.7,36%,1007.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2023,06Z,22.2,48%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/07/2023,03Z,15.4,75%,1011.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,23.0,14.0,Clear
AHAR,20/07/2023,00Z,15.6,76%,1009.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2023,21Z,36.6,13%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2023,18Z,34.8,23%,995.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2023,15Z,46.4,9%,994.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,49.8,32.5,Clear
AHWAZ,20/07/2023,12Z,48.0,5%,994.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2023,09Z,46.0,6%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2023,06Z,38.5,16%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2023,03Z,32.4,16%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.0,30.4,Clear
AHWAZ,20/07/2023,00Z,33.5,12%,995.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2023,21Z,24.0,23%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2023,18Z,28.5,14%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2023,15Z,33.8,10%,994.8 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,35.8,20.6,Few clouds
ALI-GOODARZ,20/07/2023,12Z,35.3,12%,993.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/07/2023,09Z,33.4,17%,994.6 Hpa,080º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,20/07/2023,06Z,28.8,26%,996.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/07/2023,03Z,20.8,40%,997.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,29.4,18.8,"Clear, dust"
