Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/04/2020,21Z,24.9,63%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2020,18Z,28.2,47%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/04/2020,15Z,31.5,41%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.4,-,Clear
ABADAN,30/04/2020,12Z,32.9,38%,1006.9 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,30/04/2020,09Z,30.5,47%,1008.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,30/04/2020,06Z,27.2,55%,1008.9 Hpa,040º (NE),14.4,0/8,-,-,-,4.3(24h),-,-,Clear
ABADAN,30/04/2020,03Z,22.6,61%,1007.1 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,22.6,Scattered clouds
ABADAN,30/04/2020,00Z,23.8,57%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/04/2020,21Z,7.5,100%,1014.4 Hpa,120º (SE),3.6,,-,-,-,-,-,-,fog
ABADEH,30/04/2020,18Z,9.0,100%,1014.5 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ABADEH,30/04/2020,15Z,11.7,100%,1011.3 Hpa,110º (E ),10.8,6/8,4/8 SC,AC,-,-,12.7,-,Cloudy
ABADEH,30/04/2020,12Z,11.3,96%,1011.6 Hpa,120º (SE),21.6,7/8,4/8 SC,AC,-,12.0(6h),-,-,Cloudy
ABADEH,30/04/2020,09Z,9.3,100%,1014.6 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,30/04/2020,06Z,7.0,100%,1018.2 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,-,18.0(6h),-,-,"Overcast, rain"
ABADEH,30/04/2020,03Z,6.5,100%,1016.2 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,6.4,"Cloudy, rain"
ABADEH,30/04/2020,00Z,7.7,100%,1016.5 Hpa,250º (W ),3.6,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ABU MUSA,30/04/2020,15Z,30.8,49%,1004.9 Hpa,090º (E ),25.2,4/8,-,3/8 AC,CI,-,34.2,-,Scattered clouds
ABU MUSA,30/04/2020,12Z,33.4,82%,1005.6 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,30/04/2020,09Z,32.8,46%,1007.0 Hpa,080º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,30/04/2020,06Z,33.4,82%,1007.9 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,30/04/2020,03Z,28.8,59%,1006.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,26.4,Few clouds
AHAR,30/04/2020,21Z,7.6,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2020,18Z,10.0,76%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
AHAR,30/04/2020,15Z,13.6,57%,1012.5 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,16.8,-,Cloudy
AHAR,30/04/2020,12Z,16.4,52%,1011.3 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,30/04/2020,09Z,14.4,54%,1013.4 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,30/04/2020,06Z,10.2,76%,1016.4 Hpa,050º (NE),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, haze"
AHAR,30/04/2020,03Z,8.0,89%,1016.0 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
AHAR,30/04/2020,00Z,8.4,87%,1015.7 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,30/04/2020,21Z,23.3,53%,1008.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2020,18Z,24.0,49%,1008.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2020,15Z,29.8,35%,1007.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,31.3,-,Clear
AHWAZ,30/04/2020,12Z,30.8,33%,1006.9 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHWAZ,30/04/2020,09Z,29.4,37%,1008.3 Hpa,190º (S ),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,30/04/2020,06Z,27.8,41%,1008.5 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
AHWAZ,30/04/2020,03Z,22.2,51%,1007.1 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,21.8,Cloudy
AHWAZ,30/04/2020,00Z,22.0,52%,1005.1 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/04/2020,21Z,7.0,84%,1013.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
