Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2002,21Z,28.6,,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2002,18Z,31.6,17%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/09/2002,15Z,38.4,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2002,09Z,41.8,12%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2002,06Z,35.0,20%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2002,00Z,25.8,28%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2002,12Z,35.0,,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2002,06Z,33.4,144%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,25/09/2002,21Z,15.8,47%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/09/2002,18Z,20.8,45%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/09/2002,15Z,24.6,29%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,25/09/2002,12Z,28.0,18%,1010.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,25/09/2002,09Z,27.0,18%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/09/2002,06Z,20.4,34%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2002,00Z,13.6,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2002,21Z,29.2,40%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2002,18Z,33.6,33%,1003.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2002,15Z,38.4,24%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2002,12Z,42.2,22%,1002.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2002,09Z,41.0,20%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2002,06Z,33.0,25%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2002,00Z,26.8,46%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,25/09/2002,21Z,17.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2002,18Z,20.2,12%,1008.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2002,15Z,24.2,8%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2002,12Z,27.2,12%,1006.2 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2002,09Z,25.6,11%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2002,06Z,20.8,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2002,00Z,15.0,25%,1008.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2002,21Z,22.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2002,18Z,24.2,90%,1012.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2002,15Z,26.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2002,12Z,26.8,81%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2002,09Z,26.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/09/2002,06Z,24.6,78%,1014.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/09/2002,00Z,20.6,96%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/09/2002,21Z,17.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2002,18Z,21.0,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2002,15Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2002,12Z,29.0,10%,1005.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/09/2002,09Z,28.0,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/09/2002,06Z,22.2,16%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2002,00Z,13.8,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,21Z,13.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,18Z,18.2,45%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,15Z,20.0,32%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,12Z,26.0,21%,1010.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,09Z,27.0,24%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,06Z,20.0,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2002,00Z,11.0,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2002,21Z,22.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2002,18Z,25.0,85%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
