Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,11/04/2004,12Z,17.8,22%,1018.6 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/04/2004,06Z,12.4,39%,1021.9 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,11/04/2004,00Z,5.2,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2004,18Z,12.8,83%,1022.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/04/2004,12Z,21.6,49%,1022.2 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,11/04/2004,06Z,17.8,70%,1024.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/04/2004,18Z,10.6,59%,1019.1 Hpa,120º (SE),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/04/2004,12Z,14.6,39%,1018.0 Hpa,120º (SE),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,11/04/2004,06Z,9.4,64%,1021.3 Hpa,130º (SE),18.0,7/8,6/8 CB,AC,-,0.3(24h),-,-,Cloudy
HAMEDAN,11/04/2004,00Z,7.0,68%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,11/04/2004,18Z,13.6,49%,1017.3 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,11/04/2004,12Z,16.6,34%,1017.0 Hpa,030º (NE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,11/04/2004,06Z,16.8,36%,1016.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/04/2004,00Z,10.2,64%,1016.8 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,11/04/2004,18Z,29.4,26%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/04/2004,12Z,34.6,17%,1007.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,11/04/2004,06Z,28.8,30%,1011.9 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,11/04/2004,00Z,23.2,38%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/04/2004,12Z,29.0,63%,1089.7 Hpa,260º (W ),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
JASK,11/04/2004,06Z,27.8,58%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/04/2004,18Z,18.2,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/04/2004,12Z,22.0,14%,1019.6 Hpa,070º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,11/04/2004,06Z,17.4,40%,1021.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,11/04/2004,00Z,16.2,27%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,11/04/2004,18Z,15.2,49%,1018.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/04/2004,12Z,20.4,33%,1016.4 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/04/2004,06Z,16.0,41%,1020.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,11/04/2004,18Z,13.0,82%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/04/2004,12Z,16.6,66%,1012.3 Hpa,030º (NE),14.4,5/8,4/8 CB,-,CI,0.6(6h),-,-,Cloudy
KERMAN,11/04/2004,06Z,14.2,60%,1016.2 Hpa,calm.,,4/8,4/8 CB,-,-,13.4(24h),-,-,Scattered clouds
KERMAN,11/04/2004,00Z,10.4,92%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2004,18Z,12.0,60%,1019.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KERMANSHAH,11/04/2004,12Z,19.2,34%,1015.7 Hpa,120º (SE),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,11/04/2004,06Z,12.6,57%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/04/2004,00Z,10.6,72%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHOR,11/04/2004,18Z,18.8,23%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,11/04/2004,12Z,23.4,10%,1015.6 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
KHOR,11/04/2004,06Z,17.0,22%,1019.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,11/04/2004,00Z,14.2,36%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,11/04/2004,18Z,13.4,62%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/04/2004,12Z,20.0,31%,1014.2 Hpa,090º (E ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,11/04/2004,06Z,16.8,42%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/04/2004,00Z,14.4,43%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KHOY,11/04/2004,18Z,14.0,24%,1020.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,11/04/2004,12Z,21.6,9%,1019.5 Hpa,030º (NE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,11/04/2004,06Z,14.0,29%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/04/2004,00Z,6.0,50%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,11/04/2004,18Z,24.4,75%,1013.5 Hpa,310º (NW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,11/04/2004,12Z,30.0,36%,1011.8 Hpa,180º (S ),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KISH ISLAND,11/04/2004,06Z,24.4,71%,1013.4 Hpa,310º (NW),36.0,6/8,2/8 CU,AC,-,0.1(24h),-,-,Cloudy
KISH ISLAND,11/04/2004,00Z,23.4,78%,1011.0 Hpa,280º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
KONARAK,11/04/2004,00Z,25.0,77%,1009.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,11/04/2004,18Z,12.0,35%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/04/2004,12Z,18.2,19%,1020.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,11/04/2004,06Z,12.0,31%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,11/04/2004,00Z,6.8,47%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/04/2004,18Z,11.6,34%,1019.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/04/2004,12Z,20.2,25%,1017.7 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,11/04/2004,06Z,13.2,43%,1021.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/04/2004,00Z,6.6,62%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/04/2004,18Z,12.8,48%,1022.8 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,11/04/2004,12Z,17.2,38%,1022.5 Hpa,160º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,11/04/2004,06Z,14.4,40%,1025.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,11/04/2004,00Z,7.2,80%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/04/2004,18Z,17.8,76%,1014.0 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,11/04/2004,12Z,21.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/04/2004,06Z,,0%,1013.6 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,11/04/2004,00Z,17.6,84%,1012.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,11/04/2004,18Z,12.4,41%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2004,12Z,18.2,28%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,11/04/2004,06Z,12.4,37%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/04/2004,00Z,4.6,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/04/2004,12Z,24.0,24%,1014.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,11/04/2004,06Z,18.6,21%,1018.3 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,11/04/2004,18Z,13.0,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/04/2004,12Z,17.0,66%,1022.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,11/04/2004,06Z,14.0,90%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,11/04/2004,00Z,10.8,84%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,11/04/2004,18Z,16.6,79%,1015.3 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,0.6(6h),-,-,Few clouds
OMIDYEH-AGHAJARI,11/04/2004,12Z,20.6,57%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/04/2004,06Z,21.6,43%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/04/2004,00Z,14.0,88%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/04/2004,18Z,9.4,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/04/2004,12Z,19.6,15%,1018.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,11/04/2004,06Z,14.0,35%,1020.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/04/2004,00Z,8.0,40%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/04/2004,18Z,13.2,83%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/04/2004,12Z,21.0,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/04/2004,06Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,11/04/2004,00Z,7.4,97%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2004,18Z,12.4,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/04/2004,12Z,13.8,90%,1022.2 Hpa,070º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RAMSAR,11/04/2004,06Z,13.0,88%,1023.7 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,11/04/2004,00Z,10.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,11/04/2004,18Z,13.2,97%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,11/04/2004,12Z,21.2,47%,1024.0 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
RASHT,11/04/2004,06Z,12.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/04/2004,00Z,11.6,100%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,11/04/2004,18Z,14.0,30%,1020.4 Hpa,080º (E ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,11/04/2004,12Z,22.6,20%,1017.7 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,11/04/2004,06Z,15.0,36%,1022.4 Hpa,090º (E ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,11/04/2004,00Z,7.6,52%,1020.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/04/2004,18Z,17.2,85%,1015.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,11/04/2004,12Z,21.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/04/2004,06Z,18.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,11/04/2004,00Z,16.4,87%,1014.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,11/04/2004,18Z,11.4,54%,1019.6 Hpa,090º (E ),18.0,1/8,-,-,CI,2.0(6h),-,-,Few clouds
SAGHEZ,11/04/2004,12Z,16.4,36%,1019.8 Hpa,030º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,11/04/2004,06Z,11.8,60%,1020.4 Hpa,070º (E ),18.0,3/8,2/8 SC,AC,-,1.5(24h),-,-,Scattered clouds
SAGHEZ,11/04/2004,00Z,1.6,86%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/04/2004,18Z,13.2,48%,1019.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,11/04/2004,12Z,18.8,32%,1016.6 Hpa,340º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,11/04/2004,06Z,11.0,66%,1020.5 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
SANANDAJ,11/04/2004,00Z,11.6,56%,1016.0 Hpa,020º (N),10.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
SARAB,11/04/2004,18Z,7.6,29%,1022.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,11/04/2004,12Z,17.8,17%,1020.1 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,11/04/2004,06Z,8.6,23%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/04/2004,00Z,-1.2,40%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/04/2004,18Z,16.0,57%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
