Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2005,21Z,20.0,67%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2005,18Z,21.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2005,15Z,26.8,37%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2005,12Z,30.0,23%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2005,09Z,30.0,28%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2005,06Z,24.2,42%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2005,03Z,20.0,67%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,31/03/2005,00Z,19.0,82%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2005,21Z,10.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2005,18Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2005,15Z,18.2,29%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/03/2005,12Z,17.8,38%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,31/03/2005,06Z,14.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,31/03/2005,03Z,10.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/03/2005,00Z,8.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2005,15Z,23.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2005,12Z,24.6,69%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2005,09Z,24.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2005,06Z,21.8,74%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/03/2005,03Z,18.4,92%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2005,21Z,2.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/03/2005,18Z,14.0,42%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,31/03/2005,15Z,10.2,58%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,31/03/2005,12Z,18.6,24%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/03/2005,09Z,17.8,22%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,31/03/2005,06Z,15.0,31%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,31/03/2005,03Z,0.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,31/03/2005,00Z,8.8,56%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,31/03/2005,21Z,20.2,52%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2005,18Z,24.0,42%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2005,12Z,33.8,19%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2005,09Z,30.8,31%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2005,06Z,24.2,44%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/03/2005,03Z,19.6,67%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/03/2005,00Z,19.8,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2005,18Z,10.8,56%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2005,15Z,13.0,50%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2005,12Z,13.4,47%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2005,09Z,10.0,68%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2005,06Z,7.2,72%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,31/03/2005,03Z,6.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,31/03/2005,00Z,7.6,56%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,31/03/2005,21Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,18Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,15Z,9.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,12Z,9.8,76%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,09Z,9.8,84%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,06Z,9.2,89%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,03Z,9.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2005,00Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,31/03/2005,21Z,11.6,52%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2005,18Z,15.0,39%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/03/2005,15Z,17.6,34%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2005,12Z,20.4,23%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2005,09Z,17.4,34%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,31/03/2005,06Z,14.4,43%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2005,03Z,9.6,56%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2005,00Z,10.8,59%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2005,21Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2005,18Z,0.8,96%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2005,15Z,2.8,90%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2005,12Z,8.6,89%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2005,09Z,19.0,34%,-,270º (W ),50.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2005,06Z,16.4,55%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2005,03Z,1.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2005,00Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,21Z,11.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,18Z,11.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,15Z,,,-,010º (N),187.2,3/8,6/8 CB,,,-,-,-,Scattered clouds
BABULSAR,31/03/2005,12Z,12.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,09Z,12.8,74%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,06Z,11.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,03Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2005,00Z,10.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2005,21Z,10.2,48%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2005,18Z,11.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2005,15Z,16.0,40%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/03/2005,12Z,19.0,24%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,31/03/2005,09Z,19.2,14%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/03/2005,06Z,16.2,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2005,03Z,5.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2005,00Z,8.0,56%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2005,21Z,22.4,12%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2005,18Z,25.4,20%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2005,15Z,28.0,15%,-,300º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,31/03/2005,12Z,32.0,6%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,31/03/2005,09Z,31.6,10%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,31/03/2005,06Z,27.4,17%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,31/03/2005,03Z,19.0,22%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2005,00Z,21.2,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2005,15Z,25.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2005,12Z,29.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2005,09Z,24.8,72%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2005,06Z,24.8,69%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2005,03Z,20.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/03/2005,21Z,20.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2005,18Z,24.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2005,12Z,30.2,21%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2005,09Z,28.0,57%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2005,06Z,26.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2005,03Z,15.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2005,00Z,18.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2005,21Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2005,18Z,17.8,21%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/03/2005,15Z,21.0,14%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,31/03/2005,12Z,24.6,8%,-,220º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/03/2005,09Z,25.2,12%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/03/2005,06Z,21.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/03/2005,03Z,11.8,25%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/03/2005,00Z,7.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2005,21Z,6.8,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/03/2005,18Z,9.6,89%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2005,15Z,14.0,66%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/03/2005,12Z,20.6,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,31/03/2005,09Z,18.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,31/03/2005,06Z,14.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,31/03/2005,03Z,6.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,31/03/2005,00Z,7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,31/03/2005,21Z,20.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2005,18Z,22.4,74%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2005,15Z,23.2,65%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2005,12Z,24.6,65%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2005,09Z,25.4,57%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2005,06Z,24.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/03/2005,03Z,19.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/03/2005,00Z,20.8,73%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2005,21Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2005,15Z,24.8,85%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2005,09Z,28.0,66%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2005,03Z,21.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2005,21Z,10.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2005,18Z,13.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2005,12Z,17.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/03/2005,09Z,16.0,53%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/03/2005,06Z,14.4,40%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,31/03/2005,03Z,9.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/03/2005,00Z,7.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2005,21Z,12.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2005,15Z,21.0,32%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,31/03/2005,12Z,25.6,26%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
FASA,31/03/2005,09Z,25.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2005,06Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2005,03Z,6.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
