Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/12/2009,03Z,1.4,64%,1018.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-1.6,Clear
ARDEBIL,16/12/2009,00Z,3.0,59%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2009,21Z,6.0,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2009,18Z,7.8,94%,1016.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/12/2009,15Z,9.6,92%,1016.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,13.8,-,Cloudy
BABULSAR,16/12/2009,12Z,13.8,70%,1015.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,16/12/2009,09Z,11.6,66%,1015.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/12/2009,06Z,6.8,88%,1018.6 Hpa,calm.,,8/8,-,-,CS,7.4(24h),-,-,Overcast
BABULSAR,16/12/2009,03Z,5.0,97%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
BABULSAR,16/12/2009,00Z,6.2,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2009,18Z,2.6,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2009,15Z,6.8,52%,1023.1 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
BAFT,16/12/2009,12Z,11.2,18%,1020.0 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/12/2009,09Z,10.8,19%,1019.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2009,06Z,8.0,28%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2009,03Z,-1.2,56%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BAFT,16/12/2009,00Z,-0.6,58%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2009,18Z,11.0,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2009,15Z,13.6,54%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,18.4,-,Clear
BAM,16/12/2009,12Z,17.2,40%,1018.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/12/2009,09Z,17.6,38%,1018.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/12/2009,06Z,15.6,43%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2009,03Z,8.2,56%,1020.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.2,Clear
BAM,16/12/2009,00Z,8.8,57%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2009,18Z,19.2,70%,1019.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2009,15Z,20.8,64%,1019.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BANDAR LENGEH,16/12/2009,12Z,23.6,146%,1018.7 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/12/2009,09Z,22.8,52%,1019.5 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/12/2009,06Z,20.0,526%,1020.7 Hpa,030º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/12/2009,03Z,15.0,73%,1018.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,15.0,Few clouds
BANDAR LENGEH,16/12/2009,00Z,16.8,75%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2009,18Z,18.6,28%,1019.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/12/2009,15Z,21.4,57%,1019.0 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,22.4,-,Few clouds
BANDAR-E-DAYYER,16/12/2009,12Z,22.2,159%,1018.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2009,09Z,21.8,49%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2009,06Z,17.8,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2009,03Z,12.8,83%,1019.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,12.5,Few clouds
BANDAR-E-DAYYER,16/12/2009,00Z,16.0,129%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2009,18Z,14.6,80%,1019.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2009,15Z,17.4,70%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.2,-,Clear
BANDARABBASS,16/12/2009,12Z,24.4,45%,1018.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2009,09Z,24.6,40%,1019.6 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/12/2009,06Z,21.2,59%,1021.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,16/12/2009,03Z,12.5,84%,1019.7 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,12.1,Few clouds
BANDARABBASS,16/12/2009,00Z,13.6,82%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2009,21Z,5.6,85%,1020.5 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/12/2009,18Z,7.0,73%,1021.8 Hpa,090º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/12/2009,15Z,8.4,69%,1024.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,13.6,-,Cloudy
BIRJAND,16/12/2009,12Z,13.0,45%,1021.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,16/12/2009,09Z,12.4,49%,1021.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2009,06Z,8.8,65%,1024.6 Hpa,070º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2009,03Z,1.6,93%,1025.3 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,1.2,Few clouds
BIRJAND,16/12/2009,00Z,2.8,87%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2009,18Z,4.2,72%,1023.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/12/2009,12Z,3.2,80%,1025.5 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/12/2009,09Z,1.2,85%,1028.0 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/12/2009,06Z,-2.0,90%,1030.0 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,2.9(24h),-,-,Cloudy
BOJNOURD,16/12/2009,03Z,-2.0,94%,1028.3 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-4.6,Overcast
BOJNOURD,16/12/2009,00Z,-1.8,98%,1027.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2009,18Z,16.4,32%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/12/2009,15Z,17.6,74%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,16/12/2009,12Z,19.8,320%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2009,09Z,20.0,68%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2009,06Z,16.4,396%,1022.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/12/2009,03Z,14.4,93%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR,16/12/2009,00Z,13.2,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2009,18Z,17.0,79%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/12/2009,15Z,18.6,64%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),16/12/2009,12Z,19.8,68%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2009,09Z,19.2,70%,1020.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2009,06Z,15.0,84%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/12/2009,03Z,14.4,90%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),16/12/2009,00Z,13.4,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2009,18Z,21.8,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2009,15Z,23.4,52%,1019.4 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
CHAHBAHAR,16/12/2009,12Z,26.1,34%,1017.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2009,09Z,25.6,42%,1018.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2009,06Z,25.1,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2009,03Z,19.2,56%,1018.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,18.6,Few clouds
CHAHBAHAR,16/12/2009,00Z,20.4,51%,1018.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,16/12/2009,21Z,0.2,88%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/12/2009,18Z,1.8,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/12/2009,15Z,5.8,64%,1022.7 Hpa,calm.,,0/8,-,-,-,-,10.4,-,"Clear, haze"
ESFAHAN,16/12/2009,12Z,10.2,44%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,16/12/2009,09Z,7.6,56%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/12/2009,06Z,1.0,93%,1025.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/12/2009,03Z,-1.2,87%,1023.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-1.4,"Scattered clouds, mist"
ESFAHAN,16/12/2009,00Z,-0.4,85%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,16/12/2009,18Z,5.8,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2009,15Z,9.6,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
FASA,16/12/2009,12Z,15.2,39%,1017.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2009,09Z,13.8,55%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2009,06Z,8.4,69%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,16/12/2009,03Z,2.0,93%,1019.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,1.0,"Few clouds, mist"
FASA,16/12/2009,00Z,1.8,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2009,18Z,4.4,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2009,12Z,11.8,26%,1022.5 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/12/2009,09Z,11.6,39%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/12/2009,06Z,7.4,50%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2009,03Z,2.2,74%,1024.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,1.6,Few clouds
FERDOUS,16/12/2009,00Z,3.4,73%,1021.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2009,18Z,10.8,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2009,12Z,19.3,38%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2009,09Z,17.3,40%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2009,03Z,6.8,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,16/12/2009,00Z,7.0,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2009,18Z,5.2,90%,1016.4 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/12/2009,12Z,11.2,72%,1016.8 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/12/2009,09Z,9.6,83%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/12/2009,06Z,5.6,93%,1018.6 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,2.5(24h),-,-,Cloudy
GHARAKHIL,16/12/2009,03Z,2.4,96%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.4,Few clouds
GHARAKHIL,16/12/2009,00Z,2.2,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2009,18Z,4.2,58%,1023.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2009,15Z,4.0,55%,1023.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,10.4,-,Clear
GHAZVIN,16/12/2009,12Z,10.0,32%,1021.9 Hpa,150º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/12/2009,09Z,8.8,35%,1022.2 Hpa,150º (SE),21.6,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
GHAZVIN,16/12/2009,06Z,2.8,55%,1026.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,16/12/2009,03Z,-0.8,76%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-0.8,Few clouds
GHAZVIN,16/12/2009,00Z,0.2,78%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2009,18Z,-1.8,86%,1025.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,16/12/2009,15Z,-1.4,86%,1028.0 Hpa,060º (NE),18.0,3/8,-,-,CI,-,3.4,-,Scattered clouds
GHUCHAN,16/12/2009,12Z,2.8,71%,1025.0 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,16/12/2009,09Z,0.0,82%,1026.9 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,16/12/2009,06Z,-6.2,87%,1029.4 Hpa,calm.,,2/8,-,-,CI,18.1(24h),-,-,Few clouds
GHUCHAN,16/12/2009,03Z,-11.0,90%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,Clear
GHUCHAN,16/12/2009,00Z,-3.0,94%,1026.5 Hpa,calm.,,7/8,7/8 ST,-,-,2.0(6h),-,-,Cloudy
HAMEDAN,16/12/2009,21Z,-0.3,84%,1021.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,16/12/2009,18Z,0.7,78%,1024.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,16/12/2009,15Z,4.0,65%,1023.8 Hpa,calm.,,3/8,-,3/8 AC,CI,-,11.4,-,Scattered clouds
HAMEDAN,16/12/2009,12Z,10.2,40%,1019.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
HAMEDAN,16/12/2009,09Z,6.5,56%,1023.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,16/12/2009,06Z,-0.3,90%,1027.3 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,16/12/2009,03Z,-3.5,95%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-3.6,Scattered clouds
HAMEDAN,16/12/2009,00Z,-0.8,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2009,18Z,6.4,72%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,16/12/2009,12Z,12.6,40%,1018.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,16/12/2009,09Z,11.4,41%,1021.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ILAM,16/12/2009,06Z,6.4,69%,1023.4 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,16/12/2009,03Z,1.6,86%,1023.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,1.6,Few clouds
ILAM,16/12/2009,00Z,3.8,87%,1021.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/12/2009,18Z,15.1,59%,1019.7 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/12/2009,15Z,19.6,36%,1019.8 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CS,-,24.4,-,Scattered clouds
IRANSHAHR,16/12/2009,12Z,23.1,24%,1018.2 Hpa,calm.,,3/8,1/8 CU/SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/12/2009,09Z,22.0,31%,1019.3 Hpa,160º (S ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
