Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/08/2009,12Z,44.2,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/08/2009,09Z,41.6,39%,1001.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/08/2009,12Z,33.8,7%,995.2 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/08/2009,09Z,31.6,16%,997.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,22/08/2009,12Z,35.2,75%,999.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2009,09Z,36.0,61%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/08/2009,12Z,23.2,49%,1002.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2009,09Z,20.8,57%,1005.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/08/2009,21Z,33.0,67%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2009,18Z,37.6,49%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2009,15Z,43.0,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,22/08/2009,12Z,45.2,22%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2009,09Z,41.2,34%,1000.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2009,06Z,35.4,56%,1002.1 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2009,03Z,30.2,81%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHWAZ,22/08/2009,00Z,31.4,77%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/08/2009,12Z,31.8,14%,998.7 Hpa,310º (NW),50.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2009,09Z,30.4,17%,999.7 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2009,21Z,23.4,94%,1008.8 Hpa,360º (N ),36.0,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
