Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2019,21Z,17.2,83%,1014.7 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,15/02/2019,18Z,18.2,79%,1014.4 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,15/02/2019,15Z,18.2,81%,1012.3 Hpa,140º (SE),25.2,7/8,7/8 CB,-,-,-,22.2,-,"Cloudy, mist"
ABADAN,15/02/2019,12Z,20.5,60%,1012.4 Hpa,150º (SE),28.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,15/02/2019,09Z,21.8,54%,1013.9 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,15/02/2019,06Z,18.5,77%,1014.9 Hpa,120º (SE),39.6,3/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
ABADAN,15/02/2019,03Z,15.9,85%,1014.3 Hpa,090º (E ),18.0,6/8,3/8 CB,AC,-,-,-,15.2,"Cloudy, mist"
ABADAN,15/02/2019,00Z,15.4,78%,1015.0 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,15/02/2019,21Z,8.6,64%,1009.3 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/02/2019,18Z,9.0,62%,1011.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/02/2019,15Z,9.6,59%,1013.3 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,14.0,-,Cloudy
ABADEH,15/02/2019,12Z,12.4,47%,1012.9 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,15/02/2019,09Z,12.8,50%,1014.4 Hpa,240º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,15/02/2019,06Z,9.6,59%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
