Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/08/2005,18Z,24.2,94%,1007.6 Hpa,250º (W ),10.8,8/8,4/8 CU,AC,,4.0(6h),-,-,"Overcast, rain showers"
ANZALI,02/08/2005,15Z,26.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/08/2005,12Z,28.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/08/2005,09Z,28.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/08/2005,06Z,25.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/08/2005,03Z,24.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/08/2005,00Z,24.0,93%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,02/08/2005,21Z,25.4,34%,994.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/08/2005,18Z,28.4,35%,995.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/08/2005,15Z,32.2,25%,994.3 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ARAK,02/08/2005,12Z,35.8,20%,992.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/08/2005,09Z,33.4,21%,994.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/08/2005,06Z,27.8,30%,997.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/08/2005,03Z,19.4,46%,997.7 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ARDEBIL,02/08/2005,18Z,16.6,96%,1005.4 Hpa,030º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/08/2005,15Z,17.8,92%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/08/2005,12Z,24.0,79%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2005,09Z,24.0,79%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2005,06Z,18.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/08/2005,03Z,15.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/08/2005,00Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/08/2005,21Z,26.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2005,18Z,28.0,65%,1006.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,02/08/2005,15Z,29.4,59%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/08/2005,12Z,31.4,55%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/08/2005,09Z,31.4,58%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2005,06Z,30.8,57%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/08/2005,03Z,27.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/08/2005,18Z,25.6,28%,993.7 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/08/2005,15Z,29.8,23%,992.5 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,02/08/2005,12Z,31.6,18%,993.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2005,09Z,31.0,19%,993.9 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2005,06Z,29.0,20%,995.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2005,03Z,23.0,31%,995.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.0,Clear
BAM,02/08/2005,18Z,32.2,21%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2005,15Z,38.2,15%,992.4 Hpa,020º (N),28.8,0/8,-,-,-,-,40.6,-,Clear
BAM,02/08/2005,12Z,39.4,14%,992.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2005,09Z,38.2,16%,994.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2005,06Z,34.6,21%,995.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2005,03Z,28.0,29%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.8,Clear
BANDAR LENGEH,02/08/2005,15Z,36.0,59%,993.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,02/08/2005,12Z,38.0,67%,994.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2005,09Z,36.8,58%,996.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2005,06Z,35.4,75%,996.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2005,03Z,33.2,84%,995.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.4,"Scattered clouds, mist"
BANDARABBASS,02/08/2005,21Z,32.4,79%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2005,18Z,34.6,67%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2005,15Z,37.6,58%,993.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,43.6,-,"Few clouds, haze"
BANDARABBASS,02/08/2005,12Z,41.2,36%,993.3 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2005,09Z,43.4,12%,995.3 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2005,03Z,30.0,57%,995.8 Hpa,calm.,,1/8,-,-,CI,-,-,29.2,"Few clouds, haze"
BANDARABBASS,02/08/2005,00Z,31.6,77%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/08/2005,21Z,21.2,36%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2005,18Z,25.4,28%,999.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2005,15Z,31.0,21%,998.3 Hpa,020º (N),14.4,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,02/08/2005,12Z,34.4,17%,997.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2005,09Z,33.0,19%,999.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2005,06Z,28.2,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2005,03Z,21.4,37%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2005,18Z,23.6,25%,1002.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2005,15Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2005,12Z,29.0,16%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/08/2005,09Z,28.2,24%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2005,06Z,24.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2005,03Z,17.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2005,18Z,34.4,136%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2005,15Z,35.0,60%,995.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,02/08/2005,12Z,35.8,73%,996.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2005,09Z,36.2,58%,997.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2005,06Z,35.6,73%,997.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2005,03Z,34.2,55%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,33.0,Clear
CHAHBAHAR,02/08/2005,15Z,30.0,89%,994.8 Hpa,240º (SW),10.8,3/8,0/8 CB,-,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2005,09Z,31.8,76%,995.9 Hpa,150º (SE),10.8,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,02/08/2005,03Z,28.6,85%,996.6 Hpa,110º (E ),10.8,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, mist"
ESFAHAN,02/08/2005,21Z,29.2,28%,992.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2005,18Z,30.4,24%,992.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2005,15Z,35.0,19%,993.0 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
ESFAHAN,02/08/2005,12Z,37.8,12%,992.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/08/2005,09Z,35.0,17%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2005,06Z,29.8,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2005,03Z,20.6,40%,997.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,20.6,Cloudy
ESFAHAN,02/08/2005,00Z,23.4,32%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2005,18Z,29.0,26%,991.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/08/2005,15Z,37.4,16%,990.7 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,40.4,-,Scattered clouds
FASA,02/08/2005,12Z,40.0,12%,990.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/08/2005,09Z,38.8,14%,992.9 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,02/08/2005,06Z,35.0,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2005,03Z,23.0,32%,994.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,02/08/2005,18Z,29.0,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2005,15Z,33.4,16%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,02/08/2005,12Z,35.6,15%,998.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2005,09Z,33.8,19%,999.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2005,06Z,29.2,27%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2005,03Z,23.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2005,18Z,35.0,14%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2005,15Z,38.6,10%,993.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,02/08/2005,12Z,41.6,8%,992.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2005,09Z,41.0,9%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2005,06Z,36.0,13%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2005,03Z,27.0,23%,993.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.0,Scattered clouds
GHARAKHIL,02/08/2005,18Z,25.6,85%,1006.4 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,02/08/2005,15Z,27.8,67%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/08/2005,12Z,30.6,54%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2005,09Z,31.8,54%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/08/2005,06Z,29.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2005,03Z,25.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/08/2005,18Z,24.0,60%,998.0 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2005,15Z,33.8,23%,996.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,36.4,-,Few clouds
GHAZVIN,02/08/2005,12Z,36.0,19%,996.9 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2005,09Z,32.0,26%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/08/2005,06Z,27.2,44%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/08/2005,03Z,19.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2005,18Z,23.2,44%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2005,15Z,28.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2005,12Z,31.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2005,09Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2005,06Z,22.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/08/2005,03Z,17.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/08/2005,18Z,26.4,66%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,02/08/2005,15Z,29.6,55%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/08/2005,12Z,34.6,36%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/08/2005,09Z,32.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/08/2005,06Z,28.8,54%,1008.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/08/2005,03Z,24.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/08/2005,21Z,23.4,43%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2005,18Z,27.4,30%,996.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2005,15Z,32.4,27%,995.5 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,35.8,-,Few clouds
HAMEDAN,02/08/2005,12Z,35.0,27%,994.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2005,09Z,33.8,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2005,06Z,26.0,40%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/08/2005,03Z,15.4,63%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ILAM,02/08/2005,18Z,27.0,29%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2005,15Z,31.6,16%,999.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.4,-,Clear
ILAM,02/08/2005,12Z,34.2,12%,998.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2005,09Z,33.0,15%,999.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2005,06Z,30.6,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/08/2005,03Z,19.4,28%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.2,Clear
IRANSHAHR,02/08/2005,18Z,37.4,14%,992.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2005,15Z,42.2,11%,991.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,44.5,-,Clear
IRANSHAHR,02/08/2005,12Z,43.8,11%,991.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/08/2005,09Z,43.0,12%,992.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/08/2005,06Z,38.0,15%,995.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/08/2005,03Z,30.4,21%,995.3 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,30.0,"Few clouds, haze"
JASK,02/08/2005,18Z,34.8,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,02/08/2005,15Z,35.6,68%,993.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,38.8,-,Few clouds
JASK,02/08/2005,12Z,38.0,9%,993.7 Hpa,240º (SW),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,02/08/2005,09Z,36.4,63%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/08/2005,06Z,35.8,10%,996.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,02/08/2005,03Z,31.6,70%,995.2 Hpa,calm.,,1/8,-,-,CI,-,-,31.6,Few clouds
KASHAN,02/08/2005,21Z,31.4,22%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,02/08/2005,18Z,35.4,15%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,02/08/2005,15Z,39.0,15%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,40.0,-,Clear
KASHAN,02/08/2005,12Z,39.0,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2005,09Z,36.2,17%,999.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/08/2005,06Z,29.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/08/2005,03Z,26.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/08/2005,18Z,30.6,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2005,15Z,34.8,24%,997.3 Hpa,calm.,,1/8,-,-,CI,-,35.6,-,Few clouds
KASHMAR,02/08/2005,12Z,34.6,22%,997.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/08/2005,09Z,32.6,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2005,06Z,30.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/08/2005,03Z,26.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2005,21Z,22.6,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2005,18Z,28.0,20%,995.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2005,15Z,32.0,14%,996.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.0,-,Clear
KERMAN,02/08/2005,12Z,36.0,12%,995.5 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/08/2005,09Z,34.0,16%,996.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2005,06Z,30.4,21%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/08/2005,03Z,18.4,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KERMAN,02/08/2005,00Z,21.0,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2005,21Z,25.2,25%,996.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2005,18Z,28.8,19%,997.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2005,15Z,36.2,9%,997.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,40.6,-,Clear
KERMANSHAH,02/08/2005,12Z,39.0,7%,996.3 Hpa,190º (S ),43.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/08/2005,09Z,38.5,8%,995.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
