Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2023,21Z,8.5,65%,1024.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2023,18Z,9.9,62%,1024.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2023,15Z,13.0,39%,1023.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,14.5,5.6,Scattered clouds
ABADAN,10/02/2023,12Z,13.4,32%,1023.9 Hpa,310º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/02/2023,09Z,13.6,36%,1026.0 Hpa,270º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,10/02/2023,06Z,9.4,70%,1026.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,10/02/2023,03Z,6.5,71%,1024.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,14.4,6.5,Clear
ABADEH,10/02/2023,21Z,-2.7,59%,1024.3 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/02/2023,15Z,1.2,41%,1024.5 Hpa,020º (N),10.8,3/8,-,-,CI,-,4.7,-5.7,Scattered clouds
ABADEH,10/02/2023,12Z,4.7,32%,1021.4 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/02/2023,09Z,1.7,38%,1024.5 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/02/2023,06Z,-0.4,47%,1019.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2023,03Z,-5.1,55%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,2.4,-5.2,Clear
ABU MUSA,10/02/2023,15Z,19.4,61%,1017.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,21.4,18.6,"Few clouds, haze"
ABU MUSA,10/02/2023,12Z,21.0,504%,1016.8 Hpa,260º (W ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2023,09Z,21.0,52%,1017.9 Hpa,030º (NE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/02/2023,06Z,20.0,320%,1018.6 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/02/2023,03Z,18.4,60%,1015.8 Hpa,300º (NW),46.8,6/8,2/8 ST,-,CI,-,19.0,18.4,"Cloudy, haze"
AHAR,10/02/2023,21Z,-5.3,82%,1033.5 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,10/02/2023,15Z,-3.1,71%,1034.1 Hpa,050º (NE),10.8,5/8,3/8 ST,AC,-,0.1(24h),0.5,-7.0,Cloudy
AHAR,10/02/2023,12Z,-1.3,57%,1032.3 Hpa,130º (SE),14.4,6/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
AHAR,10/02/2023,09Z,-1.9,63%,1034.3 Hpa,150º (SE),3.6,7/8,4/8 ST,AC,-,0.1(24h),-,-,Cloudy
AHAR,10/02/2023,06Z,-4.4,70%,1034.9 Hpa,260º (W ),10.8,4/8,3/8 ST,AC,-,0.2(24h),-,-,Scattered clouds
AHAR,10/02/2023,03Z,-6.9,81%,1034.3 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,0.2(24h),-2.5,-6.9,"Overcast, mist"
AHWAZ,10/02/2023,21Z,10.3,52%,1023.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2023,18Z,10.9,47%,1022.7 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,10/02/2023,15Z,12.9,36%,1022.7 Hpa,300º (NW),3.6,6/8,6/8 ST,-,-,-,15.4,5.9,Cloudy
AHWAZ,10/02/2023,12Z,14.7,35%,1022.7 Hpa,260º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,10/02/2023,09Z,13.8,39%,1024.2 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,10/02/2023,06Z,9.7,51%,1024.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,10/02/2023,03Z,6.5,54%,1024.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.4,5.7,Clear
AHWAZ,10/02/2023,00Z,6.3,56%,1024.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2023,21Z,-6.6,68%,1028.7 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2023,15Z,-3.7,57%,1028.8 Hpa,080º (E ),36.0,6/8,-,-,CI,-,1.0,-9.4,Cloudy
ALI-GOODARZ,10/02/2023,12Z,-1.0,49%,1026.7 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2023,09Z,-2.9,60%,1028.6 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/02/2023,06Z,-6.4,72%,1030.3 Hpa,110º (E ),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,10/02/2023,03Z,-8.1,77%,1028.6 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,0.3(24h),-2.6,-9.0,Few clouds
ANZALI,10/02/2023,21Z,2.8,93%,1034.6 Hpa,calm.,,0/8,-,-,-,19.8(24h),-,-,Clear
ANZALI,10/02/2023,18Z,3.6,91%,1035.0 Hpa,220º (SW),3.6,0/8,-,-,-,28.2(24h),-,-,Clear
ANZALI,10/02/2023,15Z,4.5,86%,1034.9 Hpa,160º (S ),3.6,7/8,6/8 CB,AC,-,34.3(24h),5.2,3.0,Cloudy
ANZALI,10/02/2023,12Z,5.0,270%,1034.7 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,10/02/2023,09Z,3.7,91%,1035.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,42.2(24h),-,-,"Overcast, rain"
ANZALI,10/02/2023,06Z,3.6,300%,1036.2 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,10/02/2023,03Z,3.8,91%,1034.7 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,57.4(24h),4.5,3.0,"Overcast, rain"
ANZALI,10/02/2023,00Z,4.2,92%,1033.7 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,10/02/2023,21Z,-4.3,60%,1027.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2023,18Z,-3.1,51%,1028.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2023,15Z,-0.8,47%,1027.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,1.9,-7.1,Cloudy
ARAK,10/02/2023,12Z,1.5,40%,1025.7 Hpa,060º (NE),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/02/2023,09Z,-0.1,51%,1027.4 Hpa,360º (N ),3.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/02/2023,06Z,-4.1,65%,1029.7 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/02/2023,03Z,-7.1,74%,1028.3 Hpa,180º (S ),3.6,1/8,1/8 SC,-,-,0.1(24h),-1.6,-7.5,Few clouds
ARDEBIL,10/02/2023,21Z,-6.4,81%,1032.0 Hpa,calm.,,3/8,3/8 ST,-,-,0.2(24h),-,-,Scattered clouds
ARDEBIL,10/02/2023,15Z,-5.8,89%,1033.4 Hpa,060º (NE),14.4,3/8,3/8 ST,-,-,0.6(24h),-0.8,-8.0,Scattered clouds
ARDEBIL,10/02/2023,12Z,-2.0,75%,1031.6 Hpa,calm.,,6/8,4/8 CB,AC,-,0.7(24h),-,-,Cloudy
ARDEBIL,10/02/2023,09Z,-2.2,84%,1033.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.7(24h),-,-,"Cloudy, fog"
ARDEBIL,10/02/2023,06Z,-6.6,91%,1035.0 Hpa,calm.,,7/8,7/8 ST,AC,-,0.7(24h),-,-,Cloudy
ARDEBIL,10/02/2023,03Z,-7.6,96%,1033.3 Hpa,calm.,,8/8,7/8 ST,AC,,1.1(24h),-7.0,-8.2,"Overcast, fog"
BABULSAR,10/02/2023,21Z,3.8,86%,1034.2 Hpa,calm.,,6/8,2/8 ST,AC,-,12.6(24h),-,-,Cloudy
BABULSAR,10/02/2023,18Z,4.6,83%,1034.6 Hpa,calm.,,6/8,3/8 ST,AC,-,0.7(6h),-,-,Cloudy
BABULSAR,10/02/2023,15Z,5.0,86%,1034.6 Hpa,calm.,,8/8,5/8 ST,AC,,22.4(24h),6.8,3.2,"Overcast, rain"
BABULSAR,10/02/2023,12Z,5.0,90%,1033.9 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,10/02/2023,09Z,6.4,81%,1035.0 Hpa,110º (E ),18.0,8/8,5/8 ST,AC,,28.9(24h),-,-,"Overcast, rain"
BABULSAR,10/02/2023,06Z,4.6,93%,1034.5 Hpa,280º (W ),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BABULSAR,10/02/2023,03Z,4.2,89%,1033.6 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,28.2(24h),6.8,4.0,Overcast
BAFT,10/02/2023,21Z,4.2,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2023,15Z,4.6,22%,1020.7 Hpa,010º (N),7.2,4/8,-,-,CI,-,10.8,1.0,Scattered clouds
BAFT,10/02/2023,12Z,10.4,11%,1015.8 Hpa,280º (W ),32.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/02/2023,09Z,9.0,10%,1016.6 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/02/2023,06Z,5.6,19%,1017.1 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
