Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2000,21Z,26.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2000,18Z,29.8,45%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2000,12Z,42.0,11%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2000,09Z,40.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2000,06Z,32.8,54%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/09/2000,03Z,23.2,80%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2000,00Z,26.4,50%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2000,21Z,13.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2000,18Z,18.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2000,09Z,25.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2000,06Z,18.8,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2000,00Z,10.8,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2000,06Z,32.6,251%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,26/09/2000,21Z,12.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/09/2000,18Z,17.4,48%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,26/09/2000,09Z,21.6,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2000,06Z,16.0,78%,1012.4 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
AHAR,26/09/2000,00Z,10.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/09/2000,21Z,26.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2000,18Z,31.2,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2000,12Z,40.4,15%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2000,09Z,38.4,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2000,06Z,30.8,53%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/09/2000,03Z,24.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2000,00Z,26.2,33%,1006.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2000,21Z,15.2,10%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2000,18Z,16.0,20%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2000,09Z,23.2,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2000,06Z,20.0,20%,1011.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/09/2000,03Z,10.4,33%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2000,00Z,13.2,12%,1009.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2000,21Z,22.6,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/09/2000,18Z,23.4,69%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/09/2000,15Z,24.2,69%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/09/2000,12Z,25.0,72%,1010.5 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/09/2000,09Z,25.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/09/2000,06Z,23.0,78%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ANZALI,26/09/2000,00Z,22.8,90%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,26/09/2000,21Z,15.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2000,18Z,21.4,12%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2000,12Z,28.6,11%,1006.4 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/09/2000,09Z,26.0,19%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2000,06Z,19.0,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/09/2000,03Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2000,00Z,12.0,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
