Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2019,21Z,23.8,45%,1006.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2019,18Z,27.2,35%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2019,15Z,33.4,22%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.5,-,Clear
ABADAN,05/10/2019,12Z,37.1,18%,1005.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2019,09Z,36.1,18%,1007.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2019,06Z,32.0,25%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2019,03Z,21.1,49%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.1,Clear
ABADAN,05/10/2019,00Z,24.1,53%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2019,21Z,13.8,25%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2019,18Z,17.8,21%,1005.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2019,15Z,21.4,15%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,26.1,-,Clear
ABADEH,05/10/2019,12Z,25.2,14%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2019,09Z,24.6,14%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2019,06Z,21.6,19%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,05/10/2019,03Z,12.6,34%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.7,Clear
ABADEH,05/10/2019,00Z,14.1,32%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2019,15Z,30.8,67%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,05/10/2019,12Z,32.0,90%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2019,09Z,34.6,50%,1006.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
