Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,26/09/2014,21Z,30.2,62%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2014,18Z,31.4,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2014,15Z,32.8,56%,1006.6 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,26/09/2014,12Z,34.2,,1006.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2014,09Z,35.2,56%,1008.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2014,06Z,33.8,,1008.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2014,03Z,31.0,77%,1006.5 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
BANDAR LENGEH,26/09/2014,00Z,30.6,77%,1004.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,21Z,30.4,72%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,18Z,31.8,67%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,15Z,32.6,67%,1007.2 Hpa,calm.,,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,12Z,33.8,140%,1006.7 Hpa,180º (S ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,09Z,34.0,64%,1007.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,06Z,33.4,144%,1008.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,03Z,28.6,76%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR-E-DAYYER,26/09/2014,00Z,29.4,76%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2014,21Z,29.8,78%,1008.9 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2014,18Z,30.4,79%,1008.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2014,15Z,30.8,77%,1007.5 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,33.9,-,"Few clouds, haze"
BANDARABBASS,26/09/2014,12Z,32.9,66%,1006.6 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2014,09Z,33.4,66%,1008.4 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2014,06Z,33.1,65%,1009.5 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/09/2014,03Z,29.0,82%,1008.2 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,-,28.7,"Cloudy, mist"
BANDARABBASS,26/09/2014,00Z,28.9,83%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/09/2014,21Z,18.6,20%,1002.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2014,18Z,19.7,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2014,15Z,27.8,10%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.5,-,Few clouds
BIRJAND,26/09/2014,12Z,32.4,9%,1001.0 Hpa,250º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/09/2014,09Z,33.9,6%,1001.4 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/09/2014,06Z,31.4,9%,1003.2 Hpa,260º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,26/09/2014,03Z,22.0,12%,1003.5 Hpa,100º (E ),10.8,3/8,2/8 CU,AC,-,-,-,18.8,Scattered clouds
BIRJAND,26/09/2014,00Z,19.5,14%,1002.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2014,21Z,14.4,84%,1013.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2014,18Z,14.0,74%,1012.8 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/09/2014,15Z,17.4,70%,1011.3 Hpa,310º (NW),25.2,4/8,4/8 SC,-,-,-,24.2,-,Scattered clouds
BOJNOURD,26/09/2014,12Z,22.2,51%,1007.9 Hpa,280º (W ),21.6,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/09/2014,09Z,23.8,51%,1006.3 Hpa,310º (NW),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2014,06Z,21.8,62%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2014,03Z,17.6,77%,1008.3 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,16.2,Cloudy
BOJNOURD,26/09/2014,00Z,16.4,80%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/09/2014,21Z,28.4,80%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2014,18Z,31.1,73%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2014,15Z,32.0,71%,1006.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,26/09/2014,12Z,33.6,142%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2014,09Z,34.0,66%,1007.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2014,06Z,33.4,144%,1007.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2014,03Z,24.7,79%,1006.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR,26/09/2014,00Z,26.2,84%,1005.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2014,21Z,28.2,72%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2014,18Z,29.2,70%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2014,15Z,31.0,61%,1006.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),26/09/2014,12Z,35.0,49%,1006.3 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2014,09Z,34.2,53%,1007.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2014,06Z,34.2,43%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2014,03Z,25.0,65%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2014,00Z,24.8,68%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2014,21Z,27.6,84%,1010.6 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/09/2014,18Z,27.6,83%,1011.6 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/09/2014,15Z,28.2,814%,1010.0 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,30.2,-,Few clouds
CHAHBAHAR,26/09/2014,12Z,29.3,767%,1009.0 Hpa,180º (S ),5.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2014,09Z,29.9,738%,1010.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/09/2014,06Z,29.1,772%,1011.8 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/09/2014,03Z,27.6,538%,1010.0 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,27.1,"Few clouds, mist"
CHAHBAHAR,26/09/2014,00Z,27.5,86%,1008.2 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/09/2014,21Z,22.2,22%,1004.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2014,18Z,26.0,16%,1003.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2014,15Z,28.2,13%,1003.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,26/09/2014,12Z,31.4,8%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2014,09Z,29.0,9%,1004.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2014,06Z,25.2,12%,1005.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2014,03Z,16.0,35%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,26/09/2014,00Z,19.4,26%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2014,21Z,16.0,23%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2014,18Z,21.2,23%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2014,15Z,26.6,17%,1005.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,33.2,-,Clear
FASA,26/09/2014,12Z,32.0,10%,1003.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2014,09Z,31.6,10%,1004.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,26/09/2014,06Z,29.4,19%,1005.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2014,03Z,14.2,32%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,26/09/2014,00Z,16.4,30%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2014,21Z,23.6,27%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2014,18Z,25.0,26%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2014,15Z,28.6,23%,1002.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,26/09/2014,12Z,33.4,14%,1000.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2014,09Z,34.0,12%,999.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2014,06Z,30.2,16%,1001.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2014,03Z,18.4,30%,1002.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,18.0,Few clouds
FERDOUS,26/09/2014,00Z,18.0,34%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,21Z,22.8,37%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,18Z,26.8,34%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,15Z,32.0,28%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,12Z,36.6,10%,1005.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,09Z,35.4,12%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,06Z,31.4,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2014,03Z,20.2,51%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,26/09/2014,00Z,20.4,47%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2014,21Z,19.0,96%,1016.3 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2014,18Z,19.0,98%,1016.0 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,26/09/2014,15Z,19.4,93%,1014.7 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,20.6,-,Overcast
GHARAKHIL,26/09/2014,12Z,19.4,92%,1013.5 Hpa,300º (NW),7.2,8/8,1/8 CB,AC,CI,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/09/2014,09Z,19.6,93%,1013.4 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/09/2014,06Z,19.0,93%,1012.6 Hpa,250º (W ),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
