Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,24/01/2020,12Z,21.0,45%,1016.8 Hpa,250º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/01/2020,09Z,19.5,60%,1018.5 Hpa,270º (W ),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/01/2020,06Z,18.0,71%,1018.7 Hpa,320º (NW),7.2,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, drizzle"
BANDAR LENGEH,24/01/2020,03Z,16.2,90%,1016.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,16.0,"Cloudy, mist"
BANDAR LENGEH,24/01/2020,00Z,17.0,95%,1014.5 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,24/01/2020,21Z,11.2,76%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2020,18Z,13.1,70%,1020.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2020,15Z,15.8,53%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.1,-,Clear
BANDAR-E-DAYYER,24/01/2020,12Z,18.7,197%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2020,09Z,18.0,43%,1020.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2020,06Z,14.7,442%,1020.8 Hpa,310º (NW),10.8,0/8,-,-,-,3.8(24h),-,-,Clear
BANDAR-E-DAYYER,24/01/2020,03Z,11.6,68%,1019.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,11.4,Clear
BANDAR-E-DAYYER,24/01/2020,00Z,11.6,72%,1018.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2020,21Z,12.6,87%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2020,18Z,13.9,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2020,15Z,18.9,56%,1016.4 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,22.0,-,Few clouds
BANDARABBASS,24/01/2020,12Z,21.9,51%,1015.8 Hpa,230º (SW),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2020,09Z,20.8,67%,1017.2 Hpa,250º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2020,06Z,19.6,80%,1017.9 Hpa,250º (W ),18.0,7/8,5/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,24/01/2020,03Z,16.9,92%,1016.1 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,16.7,"Cloudy, mist"
BANDARABBASS,24/01/2020,00Z,17.1,93%,1015.0 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
BIRJAND,24/01/2020,21Z,1.0,84%,1018.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2020,18Z,0.0,85%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2020,15Z,3.7,61%,1018.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,9.6,-,Clear
BIRJAND,24/01/2020,12Z,9.2,30%,1015.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/01/2020,09Z,8.8,34%,1016.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/01/2020,06Z,6.9,69%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,16.0(24h),-,-,Few clouds
BIRJAND,24/01/2020,03Z,3.5,100%,1015.9 Hpa,310º (NW),10.8,5/8,5/8 ST,-,-,-,-,2.7,"Cloudy, mist"
BIRJAND,24/01/2020,00Z,5.2,100%,1012.5 Hpa,290º (W ),21.6,5/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BOJNOURD,24/01/2020,21Z,2.7,73%,1020.2 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BOJNOURD,24/01/2020,18Z,3.2,66%,1020.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2020,15Z,3.2,60%,1021.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,8.6,-,Scattered clouds
BOJNOURD,24/01/2020,12Z,7.2,41%,1018.6 Hpa,Vble.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/01/2020,09Z,7.7,36%,1017.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/01/2020,06Z,5.2,46%,1017.4 Hpa,Vble.,,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
BOJNOURD,24/01/2020,03Z,-2.4,83%,1016.4 Hpa,Vble.,,0/8,-,-,-,-,-,-3.0,Clear
BOJNOURD,24/01/2020,00Z,-0.1,74%,1013.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/01/2020,21Z,11.8,73%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2020,18Z,14.5,56%,1020.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2020,15Z,14.3,58%,1018.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
BUSHEHR (AIRPORT),24/01/2020,12Z,16.2,42%,1018.9 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/01/2020,09Z,15.6,51%,1020.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/01/2020,06Z,13.8,57%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2020,03Z,10.3,69%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
BUSHEHR (AIRPORT),24/01/2020,00Z,11.5,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2020,21Z,19.9,82%,1018.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/01/2020,18Z,21.0,78%,1019.1 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
CHAHBAHAR,24/01/2020,15Z,22.1,2641%,1018.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,23.3,-,"Cloudy, haze"
CHAHBAHAR,24/01/2020,12Z,22.8,67%,1016.9 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,24/01/2020,09Z,22.8,1713%,1018.4 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/01/2020,06Z,21.5,70%,1019.8 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/01/2020,03Z,18.2,3360%,1018.6 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,-,-,-,17.8,"Scattered clouds, mist"
CHAHBAHAR,24/01/2020,00Z,18.6,80%,1017.6 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/01/2020,21Z,-1.6,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2020,18Z,0.0,54%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2020,15Z,5.4,35%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,24/01/2020,12Z,9.6,22%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2020,09Z,6.6,31%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2020,06Z,2.6,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2020,03Z,-3.8,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,24/01/2020,00Z,-1.6,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2020,21Z,0.6,92%,1018.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2020,18Z,2.4,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2020,15Z,7.0,70%,1017.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,11.8,-,Clear
FASA,24/01/2020,12Z,11.6,32%,1015.7 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/01/2020,09Z,10.0,55%,1017.0 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/01/2020,06Z,6.4,86%,1017.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,14.1(24h),-,-,Few clouds
FASA,24/01/2020,03Z,0.2,96%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
FASA,24/01/2020,00Z,1.2,96%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2020,21Z,2.1,68%,1018.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2020,18Z,3.1,67%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2020,15Z,5.6,51%,1019.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,9.6,-,Clear
FERDOUS,24/01/2020,12Z,8.7,39%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2020,09Z,7.1,44%,1018.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2020,06Z,6.5,51%,1018.6 Hpa,calm.,,0/8,-,-,-,20.0(24h),-,-,Clear
FERDOUS,24/01/2020,03Z,0.4,91%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.3,Few clouds
FERDOUS,24/01/2020,00Z,2.6,82%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/01/2020,21Z,5.0,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2020,18Z,6.2,91%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2020,15Z,10.2,68%,1019.8 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GACH SARAN DU GUNBADAN,24/01/2020,12Z,13.6,38%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2020,09Z,11.6,52%,1021.5 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2020,06Z,7.8,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2020,03Z,1.2,96%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GACH SARAN DU GUNBADAN,24/01/2020,00Z,3.4,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2020,21Z,7.8,94%,1024.8 Hpa,280º (W ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/01/2020,18Z,9.0,94%,1021.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,24/01/2020,15Z,8.6,94%,1021.0 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
GHARAKHIL,24/01/2020,12Z,12.6,80%,1018.3 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/01/2020,09Z,13.6,70%,1017.1 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/01/2020,06Z,12.6,85%,1017.4 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,24/01/2020,03Z,1.6,96%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.2,Scattered clouds
GHARAKHIL,24/01/2020,00Z,5.8,87%,1013.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2020,21Z,1.0,75%,1020.7 Hpa,310º (NW),3.6,8/8,2/8 SC,AC,-,-,-,-,Overcast
GHAZVIN,24/01/2020,18Z,0.2,75%,1020.6 Hpa,010º (N),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/01/2020,15Z,2.2,66%,1020.5 Hpa,030º (NE),3.6,7/8,2/8 SC,AC,-,-,6.2,-,Cloudy
GHAZVIN,24/01/2020,12Z,5.4,49%,1018.0 Hpa,290º (W ),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
