Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2016,21Z,33.0,65%,998.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2016,18Z,37.8,37%,998.1 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,19/07/2016,15Z,45.6,12%,997.2 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,50.0,-,Scattered clouds
ABADAN,19/07/2016,12Z,50.0,8%,997.7 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/07/2016,09Z,47.6,14%,998.7 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/07/2016,06Z,39.2,43%,999.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/07/2016,03Z,31.2,78%,998.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
ABADAN,19/07/2016,00Z,32.2,50%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/07/2016,21Z,24.0,24%,996.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/07/2016,18Z,26.0,22%,996.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2016,15Z,30.6,17%,997.2 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,33.0,-,Cloudy
ABADEH,19/07/2016,12Z,32.2,10%,995.9 Hpa,340º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/07/2016,09Z,32.4,12%,995.9 Hpa,050º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,19/07/2016,06Z,29.8,18%,996.3 Hpa,130º (SE),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ABADEH,19/07/2016,03Z,20.4,27%,998.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
ABADEH,19/07/2016,00Z,22.6,23%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2016,15Z,34.6,63%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,19/07/2016,12Z,36.8,68%,998.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2016,09Z,36.4,51%,999.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2016,06Z,36.0,71%,1000.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
