Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/01/2018,15Z,6.4,55%,1020.4 Hpa,calm.,,8/8,-,8/8 AC,,-,9.6,-,"Overcast, haze"
ARAK,22/01/2018,12Z,9.2,40%,1019.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,22/01/2018,09Z,4.6,38%,1022.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,22/01/2018,06Z,-2.8,80%,1026.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
ARAK,22/01/2018,03Z,-4.8,81%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
ARAK,22/01/2018,00Z,-3.2,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,22/01/2018,21Z,3.8,46%,1011.3 Hpa,180º (S ),18.0,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,22/01/2018,18Z,4.8,45%,1011.8 Hpa,180º (S ),39.6,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,22/01/2018,15Z,6.2,41%,1012.0 Hpa,180º (S ),32.4,6/8,-,4/8 AC,CC,-,9.2,-,Cloudy
ARDEBIL,22/01/2018,12Z,7.6,37%,1012.0 Hpa,150º (SE),46.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,22/01/2018,09Z,7.6,35%,1013.2 Hpa,180º (S ),54.0,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,22/01/2018,06Z,5.2,46%,1016.7 Hpa,180º (S ),32.4,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,22/01/2018,03Z,3.0,62%,1018.4 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,1.6,Few clouds
ARDEBIL,22/01/2018,00Z,2.6,64%,1017.7 Hpa,210º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/01/2018,21Z,9.6,92%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2018,18Z,11.4,87%,1008.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,22/01/2018,15Z,12.0,82%,1010.5 Hpa,090º (E ),7.2,8/8,-,8/8 AC,,-,15.0,-,Overcast
BABULSAR,22/01/2018,12Z,13.0,76%,1012.5 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,22/01/2018,09Z,14.6,73%,1014.2 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/01/2018,06Z,9.6,73%,1018.1 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/01/2018,03Z,6.0,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,22/01/2018,00Z,6.4,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2018,21Z,1.6,29%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2018,18Z,1.6,29%,1019.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2018,15Z,7.2,16%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,13.4,-,Clear
BAFT,22/01/2018,12Z,13.0,9%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2018,09Z,10.6,13%,1017.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2018,06Z,5.6,23%,1020.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2018,03Z,1.8,35%,1020.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-2.8,Clear
BAFT,22/01/2018,00Z,1.0,41%,1019.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2018,21Z,6.7,47%,1018.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2018,18Z,7.8,45%,1020.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2018,15Z,11.3,38%,1020.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.7,-,Clear
BAM,22/01/2018,12Z,15.0,28%,1018.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2018,09Z,14.8,30%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2018,06Z,11.3,38%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2018,03Z,5.7,49%,1022.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,5.4,Clear
BAM,22/01/2018,00Z,6.1,52%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,21Z,16.0,55%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,18Z,17.1,48%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,15Z,20.0,49%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,23.5,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,12Z,23.0,35%,1015.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,09Z,23.0,44%,1017.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,06Z,20.5,19%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2018,03Z,16.5,22%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.3,"Clear, haze"
BANDAR LENGEH,22/01/2018,00Z,17.0,27%,1016.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/01/2018,21Z,14.7,51%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,18Z,16.8,54%,1017.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,15Z,19.5,50%,1016.2 Hpa,calm.,,0/8,-,-,-,-,22.8,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,12Z,22.6,155%,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,09Z,20.8,42%,1018.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,06Z,16.2,231%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,03Z,12.6,51%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.6,"Clear, dust"
BANDAR-E-DAYYER,22/01/2018,00Z,13.0,55%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/01/2018,21Z,11.0,59%,1016.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2018,18Z,13.3,66%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2018,15Z,18.9,41%,1016.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,23.5,-,"Clear, haze"
BANDARABBASS,22/01/2018,12Z,23.1,27%,1015.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2018,09Z,23.0,29%,1017.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2018,06Z,20.3,44%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2018,03Z,11.0,73%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,8.8,"Clear, haze"
BANDARABBASS,22/01/2018,00Z,11.4,75%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/01/2018,21Z,-0.4,79%,1019.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2018,18Z,1.3,74%,1022.8 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2018,15Z,5.0,68%,1022.9 Hpa,calm.,,0/8,-,-,-,-,12.9,-,Clear
BIRJAND,22/01/2018,12Z,12.4,30%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2018,09Z,9.7,49%,1020.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2018,06Z,2.7,82%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,3.9(24h),-,-,Clear
BIRJAND,22/01/2018,03Z,-2.7,99%,1023.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-2.8,Few clouds
BIRJAND,22/01/2018,00Z,-0.3,92%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2018,21Z,9.2,40%,1014.1 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/01/2018,18Z,4.8,61%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/01/2018,15Z,7.2,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,22/01/2018,12Z,12.8,41%,1019.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2018,09Z,8.4,54%,1022.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2018,06Z,2.2,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,22/01/2018,03Z,-5.0,95%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,"Clear, mist"
BOJNOURD,22/01/2018,00Z,-3.6,87%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2018,21Z,12.0,75%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/01/2018,18Z,14.8,62%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/01/2018,15Z,15.8,53%,1017.3 Hpa,330º (NW),14.4,2/8,-,-,CI,-,17.4,-,"Few clouds, dust"
BUSHEHR (AIRPORT),22/01/2018,12Z,17.0,52%,1017.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/01/2018,09Z,16.0,47%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/01/2018,06Z,12.4,54%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/01/2018,03Z,11.1,62%,1019.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,10.4,"Clear, dust"
BUSHEHR (AIRPORT),22/01/2018,00Z,12.6,56%,1019.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/01/2018,21Z,50.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2018,18Z,70.2,,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2018,15Z,50.2,,1013.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,25.6,-,"Clear, haze"
CHAHBAHAR,22/01/2018,12Z,60.2,,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2018,09Z,60.2,,1013.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2018,06Z,22.1,,1016.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2018,03Z,70.2,,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.9,"Clear, haze"
CHAHBAHAR,22/01/2018,00Z,70.3,,1012.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2018,21Z,0.4,86%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2018,18Z,3.6,78%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2018,15Z,6.4,67%,1022.0 Hpa,calm.,,4/8,-,-,-,-,10.0,-,Scattered clouds
ESFAHAN,22/01/2018,12Z,9.8,47%,1020.5 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/01/2018,09Z,7.2,56%,1023.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/01/2018,06Z,-0.4,85%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,22/01/2018,03Z,-4.2,83%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,22/01/2018,00Z,-2.8,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2018,21Z,2.0,37%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2018,18Z,5.4,30%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2018,15Z,12.6,23%,1017.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,20.2,-,Few clouds
FASA,22/01/2018,12Z,20.2,10%,1014.3 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/01/2018,09Z,16.4,11%,1017.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/01/2018,06Z,8.8,24%,1020.9 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/01/2018,03Z,-2.0,44%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,"Clear, dust"
FASA,22/01/2018,00Z,0.0,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/01/2018,21Z,3.6,57%,1017.8 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/01/2018,18Z,3.6,53%,1022.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/01/2018,15Z,6.3,43%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.9,-,Clear
FERDOUS,22/01/2018,12Z,11.7,32%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2018,09Z,10.4,40%,1021.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/01/2018,06Z,6.4,65%,1024.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,22/01/2018,03Z,-1.4,95%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,22/01/2018,00Z,-1.4,97%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2018,21Z,7.5,52%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/01/2018,18Z,8.9,54%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/01/2018,15Z,14.5,32%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,20.8,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/01/2018,12Z,19.9,16%,1018.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,22/01/2018,09Z,17.2,23%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,22/01/2018,06Z,9.2,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/01/2018,03Z,2.7,93%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,1.7,"Clear, dust"
GACH SARAN DU GUNBADAN,22/01/2018,00Z,2.9,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/01/2018,21Z,5.8,93%,1007.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/01/2018,18Z,7.4,88%,1009.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,22/01/2018,15Z,10.0,86%,1011.0 Hpa,110º (E ),7.2,8/8,-,8/8 AC,,-,16.2,-,Overcast
GHARAKHIL,22/01/2018,12Z,15.2,60%,1011.0 Hpa,320º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,22/01/2018,09Z,14.4,69%,1014.5 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/01/2018,06Z,11.6,57%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/01/2018,03Z,5.4,78%,1018.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,22/01/2018,00Z,3.2,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2018,21Z,2.0,69%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/01/2018,18Z,4.8,57%,1018.5 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,22/01/2018,15Z,6.3,62%,1018.6 Hpa,060º (NE),10.8,8/8,-,-,CS,-,9.4,-,"Overcast, haze"
GHAZVIN,22/01/2018,12Z,8.9,49%,1019.4 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,22/01/2018,09Z,6.5,57%,1021.0 Hpa,090º (E ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,22/01/2018,06Z,0.9,80%,1023.5 Hpa,110º (E ),7.2,8/8,-,1/8 AC,CS,-,-,-,Overcast
GHAZVIN,22/01/2018,03Z,-1.9,79%,1022.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-3.1,Clear
GHAZVIN,22/01/2018,00Z,-2.5,85%,1020.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2018,21Z,1.5,64%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
