Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/02/2020,21Z,17.1,73%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/02/2020,18Z,18.9,75%,1017.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/02/2020,15Z,20.7,62%,1016.0 Hpa,120º (SE),14.4,5/8,-,-,CI,-,24.2,-,Cloudy
ABADAN,17/02/2020,12Z,23.4,49%,1014.5 Hpa,170º (S ),25.2,0/8,-,-,-,0.2(6h),-,-,"Clear, dust"
ABADAN,17/02/2020,09Z,22.6,63%,1015.4 Hpa,170º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,17/02/2020,06Z,19.7,77%,1017.6 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,17/02/2020,03Z,18.0,84%,1015.6 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,17.2,Cloudy
ABADAN,17/02/2020,00Z,18.4,81%,1014.0 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,17/02/2020,21Z,7.2,53%,1017.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/02/2020,18Z,8.6,55%,1018.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,17/02/2020,15Z,9.9,45%,1018.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,18.0,-,Scattered clouds
ABADEH,17/02/2020,12Z,15.3,21%,1014.5 Hpa,230º (SW),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,17/02/2020,09Z,16.8,16%,1013.2 Hpa,210º (SW),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,17/02/2020,06Z,11.8,21%,1017.1 Hpa,010º (N),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,17/02/2020,03Z,4.5,31%,1018.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,3.5,Scattered clouds
ABADEH,17/02/2020,00Z,5.3,33%,1013.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/02/2020,15Z,22.8,63%,1017.7 Hpa,040º (NE),14.4,4/8,-,-,CI,-,25.6,-,"Scattered clouds, haze"
ABU MUSA,17/02/2020,12Z,25.0,135%,1016.1 Hpa,070º (E ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/02/2020,09Z,24.6,48%,1017.9 Hpa,080º (E ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,17/02/2020,06Z,24.0,250%,1019.2 Hpa,080º (E ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/02/2020,03Z,21.8,57%,1017.6 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,20.2,"Few clouds, haze"
AHAR,17/02/2020,21Z,-3.6,92%,1035.7 Hpa,220º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,17/02/2020,18Z,-3.2,92%,1034.8 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,17/02/2020,15Z,-2.8,88%,1033.6 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,,-,-0.2,-,"Overcast, mist"
AHAR,17/02/2020,12Z,-1.2,83%,1031.9 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,17/02/2020,09Z,-0.8,87%,1031.7 Hpa,080º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,17/02/2020,06Z,-1.8,94%,1031.6 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,17/02/2020,03Z,-2.2,95%,1029.7 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-2.4,"Overcast, snow"
AHAR,17/02/2020,00Z,-2.0,96%,1028.7 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,17/02/2020,21Z,14.9,65%,1018.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2020,18Z,19.4,54%,1017.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/02/2020,15Z,21.9,44%,1016.5 Hpa,160º (S ),18.0,4/8,2/8 SC,AC,-,-,23.9,-,"Scattered clouds, haze"
AHWAZ,17/02/2020,12Z,23.3,45%,1014.9 Hpa,150º (SE),18.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,17/02/2020,09Z,22.7,40%,1016.1 Hpa,160º (S ),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,17/02/2020,06Z,19.4,61%,1016.5 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,17/02/2020,03Z,17.6,67%,1016.3 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,17.1,Cloudy
AHWAZ,17/02/2020,00Z,17.3,62%,1015.3 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,17/02/2020,21Z,4.9,59%,1021.6 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
