Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/03/2001,06Z,12.8,42%,1010.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/03/2001,03Z,4.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/03/2001,00Z,8.2,64%,1002.9 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,22/03/2001,21Z,20.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/03/2001,18Z,23.8,43%,1007.6 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-72.8,Scattered clouds
AHWAZ,22/03/2001,15Z,27.4,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2001,12Z,29.0,26%,1007.5 Hpa,200º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,22/03/2001,09Z,28.0,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2001,06Z,22.0,55%,1010.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,22/03/2001,03Z,14.6,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/03/2001,00Z,17.8,67%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2001,21Z,8.2,31%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/03/2001,18Z,9.0,28%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/03/2001,15Z,14.0,20%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2001,12Z,14.8,19%,1010.0 Hpa,250º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2001,09Z,13.6,19%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/03/2001,06Z,10.0,31%,1014.3 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/03/2001,03Z,1.4,64%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2001,00Z,6.8,47%,1007.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/03/2001,21Z,12.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/03/2001,18Z,12.6,90%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2001,15Z,13.4,89%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/03/2001,12Z,14.4,77%,1008.6 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/03/2001,09Z,15.8,61%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/03/2001,06Z,16.4,50%,1013.4 Hpa,150º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ANZALI,22/03/2001,03Z,13.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/03/2001,00Z,12.0,89%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,22/03/2001,21Z,12.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/03/2001,18Z,14.6,23%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,22/03/2001,15Z,16.6,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/03/2001,12Z,17.4,18%,1007.2 Hpa,060º (NE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,22/03/2001,06Z,11.6,35%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,22/03/2001,03Z,6.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/03/2001,00Z,11.0,33%,1005.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,22/03/2001,21Z,13.2,36%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2001,18Z,13.8,31%,1004.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2001,15Z,18.4,18%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2001,12Z,20.2,19%,1004.5 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/03/2001,09Z,19.0,16%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2001,06Z,11.4,48%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/03/2001,03Z,1.4,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/03/2001,00Z,9.0,50%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,21Z,13.0,88%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,18Z,13.6,88%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,15Z,14.6,75%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,12Z,17.0,62%,1008.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,09Z,16.0,65%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,06Z,16.2,59%,1013.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2001,03Z,13.6,82%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/03/2001,00Z,12.0,89%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2001,21Z,9.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,22/03/2001,18Z,10.4,24%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/03/2001,15Z,14.0,23%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,22/03/2001,12Z,17.2,13%,1006.3 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,22/03/2001,09Z,17.0,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/03/2001,06Z,14.0,25%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/03/2001,03Z,6.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/03/2001,00Z,9.8,37%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/03/2001,21Z,20.6,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,22/03/2001,18Z,22.0,24%,1003.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,22/03/2001,15Z,25.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,22/03/2001,12Z,28.0,15%,1003.0 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,22/03/2001,09Z,27.6,17%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,22/03/2001,06Z,23.8,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/03/2001,03Z,14.0,30%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2001,15Z,23.8,72%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2001,12Z,25.0,69%,1006.5 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2001,09Z,25.6,66%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,22/03/2001,06Z,23.4,71%,1010.6 Hpa,180º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2001,03Z,17.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/03/2001,21Z,22.6,78%,-,calm.,,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2001,18Z,23.8,76%,1008.0 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-66.9,"Cloudy, haze"
BANDARABBASS,22/03/2001,15Z,25.2,66%,-,220º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/03/2001,12Z,26.6,58%,1006.9 Hpa,220º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/03/2001,09Z,27.0,63%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/03/2001,06Z,24.2,71%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/03/2001,03Z,17.6,95%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/03/2001,00Z,19.8,84%,1007.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,22/03/2001,21Z,13.0,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2001,18Z,13.8,16%,1008.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2001,15Z,19.6,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/03/2001,12Z,23.6,14%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/03/2001,09Z,21.6,10%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2001,06Z,17.6,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2001,03Z,1.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/03/2001,00Z,12.2,15%,1005.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/03/2001,18Z,11.2,57%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,2.1,Clear
BOJNOURD,22/03/2001,12Z,19.2,28%,1008.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/03/2001,06Z,15.2,36%,1011.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,22/03/2001,21Z,19.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2001,18Z,20.0,88%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/03/2001,15Z,20.4,91%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/03/2001,09Z,22.4,72%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/03/2001,06Z,20.6,78%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/03/2001,03Z,15.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/03/2001,21Z,23.0,87%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2001,18Z,24.2,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2001,15Z,25.4,77%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2001,12Z,27.2,76%,1006.6 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/03/2001,06Z,26.6,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2001,03Z,23.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/03/2001,00Z,21.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2001,15Z,19.2,16%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/03/2001,14Z,16.6,16%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/03/2001,12Z,22.4,14%,1004.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/03/2001,09Z,20.6,18%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/03/2001,06Z,16.8,22%,1008.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/03/2001,03Z,9.2,27%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/03/2001,00Z,16.6,16%,1001.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,22/03/2001,21Z,11.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/03/2001,18Z,12.6,59%,1006.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/03/2001,15Z,17.0,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,22/03/2001,12Z,21.0,23%,1006.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/03/2001,09Z,22.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,22/03/2001,06Z,16.4,40%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/03/2001,03Z,5.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/03/2001,00Z,10.4,62%,1004.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/03/2001,12Z,23.6,14%,1007.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/03/2001,06Z,18.6,20%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2001,18Z,18.2,33%,1006.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2001,12Z,24.6,13%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/03/2001,06Z,16.8,36%,1009.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/03/2001,18Z,12.6,87%,1007.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/03/2001,12Z,20.6,51%,1008.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/03/2001,06Z,17.2,55%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/03/2001,21Z,9.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/03/2001,18Z,11.2,44%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/03/2001,15Z,16.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/03/2001,12Z,20.0,23%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/03/2001,06Z,15.0,36%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/03/2001,03Z,7.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/03/2001,00Z,8.2,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2001,21Z,9.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2001,18Z,12.2,51%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/03/2001,15Z,18.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2001,12Z,20.4,29%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2001,09Z,17.2,35%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/03/2001,06Z,13.4,39%,1012.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/03/2001,03Z,4.2,68%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/03/2001,00Z,5.8,64%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2001,21Z,10.6,86%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2001,18Z,12.6,78%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2001,15Z,17.2,62%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/03/2001,12Z,22.2,46%,1009.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,22/03/2001,09Z,20.2,56%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/03/2001,06Z,18.4,65%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/03/2001,03Z,15.0,67%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/03/2001,00Z,10.2,86%,1005.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2001,21Z,11.0,42%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2001,18Z,11.4,37%,1007.0 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,85.8,Cloudy
HAMEDAN,22/03/2001,15Z,15.8,27%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/03/2001,12Z,19.0,19%,1007.7 Hpa,360º (N ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/03/2001,06Z,13.2,34%,1011.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,22/03/2001,03Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/03/2001,00Z,8.0,54%,1005.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,22/03/2001,18Z,13.6,53%,1007.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,22/03/2001,12Z,19.2,33%,1009.7 Hpa,280º (W ),21.6,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ILAM,22/03/2001,06Z,15.0,53%,1010.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,22/03/2001,21Z,23.0,20%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/03/2001,18Z,25.6,22%,1005.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,22/03/2001,15Z,29.6,15%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/03/2001,12Z,31.0,16%,1004.6 Hpa,120º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,22/03/2001,06Z,24.4,45%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/03/2001,03Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/03/2001,00Z,21.0,25%,1005.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/03/2001,12Z,25.2,902%,1005.3 Hpa,280º (W ),28.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
JASK,22/03/2001,06Z,25.8,18%,1008.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,22/03/2001,15Z,22.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/03/2001,12Z,24.8,22%,1005.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/03/2001,06Z,19.2,32%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/03/2001,03Z,10.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/03/2001,00Z,13.6,49%,1004.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,22/03/2001,21Z,16.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/03/2001,18Z,16.0,23%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/03/2001,15Z,18.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/03/2001,12Z,23.8,18%,1005.4 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KASHMAR,22/03/2001,09Z,22.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/03/2001,06Z,19.6,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/03/2001,03Z,12.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/03/2001,00Z,17.2,22%,1005.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,22/03/2001,21Z,13.0,19%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2001,18Z,14.4,14%,1004.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2001,15Z,18.6,7%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,22/03/2001,12Z,23.4,6%,1005.7 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,22/03/2001,09Z,22.0,10%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,22/03/2001,06Z,19.0,17%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2001,03Z,5.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/03/2001,00Z,10.8,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/03/2001,21Z,12.4,35%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/03/2001,18Z,14.8,29%,1009.2 Hpa,310º (NW),10.8,5/8,1/8 SC,-,CI,-,-,3.4,Cloudy
KERMANSHAH,22/03/2001,15Z,18.1,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/03/2001,12Z,20.1,20%,1009.3 Hpa,290º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,22/03/2001,09Z,17.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,22/03/2001,06Z,12.0,48%,1013.9 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,22/03/2001,03Z,1.6,85%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/03/2001,00Z,7.4,65%,1007.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,22/03/2001,15Z,24.4,8%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
