Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,22/09/2003,12Z,36.4,9%,1001.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2003,09Z,37.2,9%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2003,06Z,34.6,12%,1004.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2003,00Z,26.2,21%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2003,12Z,34.0,61%,1005.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2003,09Z,34.6,59%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2003,06Z,32.8,66%,1008.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2003,18Z,30.2,71%,1007.0 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2003,12Z,33.2,61%,1005.6 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2003,06Z,32.4,61%,1010.4 Hpa,130º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/09/2003,18Z,21.0,32%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2003,15Z,27.6,18%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2003,12Z,33.0,13%,1005.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/09/2003,09Z,33.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2003,06Z,30.2,18%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2003,03Z,16.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2003,00Z,14.4,41%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2003,18Z,14.4,59%,1020.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2003,12Z,22.0,42%,1016.8 Hpa,300º (NW),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/09/2003,06Z,17.0,66%,1019.2 Hpa,270º (W ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/09/2003,00Z,15.0,56%,1019.3 Hpa,270º (W ),32.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,22/09/2003,18Z,29.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2003,12Z,32.4,72%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2003,06Z,31.0,80%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2003,00Z,28.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2003,18Z,27.0,82%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/09/2003,12Z,29.0,69%,1007.5 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.4,-,Clear
CHAHBAHAR,22/09/2003,06Z,28.0,71%,1011.1 Hpa,210º (SW),10.8,7/8,0/8 CU,AC,CI,-,60.3,-,Cloudy
ESFAHAN,22/09/2003,18Z,22.2,30%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2003,12Z,31.6,13%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2003,09Z,30.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2003,06Z,25.0,19%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2003,18Z,24.2,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2003,09Z,34.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2003,06Z,28.2,21%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2003,00Z,18.6,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2003,12Z,33.0,13%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2003,06Z,26.2,25%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2003,18Z,29.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2003,12Z,38.4,8%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2003,06Z,30.0,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2003,00Z,21.0,58%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2003,18Z,17.8,98%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/09/2003,12Z,21.6,77%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/09/2003,06Z,22.4,86%,1024.0 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,19.9(24h),-,-,Cloudy
GHARAKHIL,22/09/2003,00Z,17.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/09/2003,18Z,15.6,59%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2003,12Z,26.0,35%,1013.9 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2003,06Z,19.0,58%,1016.9 Hpa,270º (W ),7.2,0/8,1/8 SC,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/09/2003,00Z,9.6,82%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2003,18Z,15.4,55%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/09/2003,12Z,20.8,41%,1016.3 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,22/09/2003,06Z,19.2,46%,1017.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/09/2003,00Z,15.0,55%,1017.4 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,22/09/2003,18Z,21.8,75%,1025.5 Hpa,250º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,22/09/2003,12Z,24.6,66%,1023.1 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
GORGAN,22/09/2003,09Z,26.8,53%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/09/2003,06Z,24.6,63%,1024.1 Hpa,280º (W ),10.8,7/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
GORGAN,22/09/2003,00Z,19.2,84%,1025.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,22/09/2003,21Z,11.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,18Z,17.0,28%,1014.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,15Z,23.2,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,12Z,26.6,16%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,09Z,25.0,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,06Z,18.0,27%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,03Z,6.6,33%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2003,00Z,9.4,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2003,18Z,20.8,25%,1012.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2003,12Z,31.4,15%,1011.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,22/09/2003,06Z,26.4,9%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2003,00Z,18.8,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2003,18Z,33.8,39%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,22/09/2003,12Z,39.6,21%,1001.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2003,09Z,36.4,32%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2003,06Z,32.8,43%,1007.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/09/2003,12Z,29.6,76%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/09/2003,06Z,29.0,81%,-,080º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/09/2003,18Z,27.0,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2003,15Z,29.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2003,12Z,31.2,24%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2003,09Z,27.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2003,06Z,23.8,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2003,03Z,18.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2003,18Z,22.2,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2003,12Z,30.6,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2003,06Z,25.6,38%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2003,00Z,17.2,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2003,18Z,25.2,15%,1005.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2003,12Z,33.2,10%,1003.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2003,09Z,32.2,12%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2003,06Z,28.2,14%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2003,00Z,18.6,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2003,18Z,21.2,26%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2003,12Z,31.4,20%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2003,09Z,29.4,20%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2003,06Z,23.4,17%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2003,00Z,14.2,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2003,18Z,24.4,38%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2003,12Z,30.4,27%,1010.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2003,18Z,24.4,20%,1009.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2003,12Z,34.0,9%,1007.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2003,06Z,22.2,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2003,00Z,16.4,30%,1007.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2003,21Z,11.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2003,18Z,13.6,60%,1023.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,22/09/2003,15Z,17.0,47%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/09/2003,12Z,18.8,42%,1021.4 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,22/09/2003,09Z,18.6,46%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,22/09/2003,06Z,15.0,66%,1022.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,22/09/2003,03Z,12.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/09/2003,00Z,9.0,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/09/2003,18Z,30.4,82%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/09/2003,06Z,32.6,72%,1009.5 Hpa,120º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,22/09/2003,00Z,29.4,92%,1005.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/09/2003,18Z,12.6,67%,1023.3 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/09/2003,12Z,16.4,50%,1022.2 Hpa,130º (SE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
MAKKO,22/09/2003,06Z,13.6,64%,1023.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MAKKO,22/09/2003,00Z,10.2,78%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2003,18Z,16.4,47%,1018.2 Hpa,080º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/09/2003,12Z,22.2,37%,1015.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,22/09/2003,09Z,21.4,37%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/09/2003,06Z,18.6,47%,1018.8 Hpa,090º (E ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,22/09/2003,00Z,12.8,57%,1018.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2003,18Z,19.0,58%,1021.7 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,22/09/2003,12Z,23.4,51%,1019.0 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,22/09/2003,09Z,23.4,51%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/09/2003,06Z,21.4,58%,1021.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,22/09/2003,00Z,16.8,62%,1020.8 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,22/09/2003,06Z,28.8,16%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2003,00Z,28.6,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2003,18Z,16.4,57%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2003,12Z,21.0,42%,1019.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,22/09/2003,06Z,17.4,51%,1022.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,22/09/2003,00Z,13.6,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2003,12Z,35.8,10%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2003,06Z,27.2,22%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2003,18Z,17.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/09/2003,12Z,17.4,100%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/09/2003,06Z,19.4,96%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/09/2003,00Z,17.4,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/09/2003,18Z,30.4,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2003,09Z,39.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2003,06Z,30.0,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2003,00Z,23.8,44%,1006.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/09/2003,21Z,10.6,76%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/09/2003,18Z,14.0,63%,1019.3 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/09/2003,15Z,16.8,52%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/09/2003,12Z,18.6,45%,1017.7 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,22/09/2003,06Z,17.4,46%,1020.1 Hpa,030º (NE),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
ORUMIEH,22/09/2003,03Z,14.0,59%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/09/2003,00Z,9.6,75%,1020.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,22/09/2003,18Z,17.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/09/2003,06Z,17.6,77%,1023.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,22/09/2003,00Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2003,18Z,18.0,83%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2003,12Z,18.2,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2003,09Z,18.4,95%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2003,06Z,17.8,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/09/2003,00Z,17.4,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,22/09/2003,18Z,15.4,95%,1029.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
RASHT,22/09/2003,12Z,16.0,98%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,22/09/2003,06Z,16.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/09/2003,00Z,16.8,98%,1024.8 Hpa,360º (N ),7.2,8/8,4/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
