Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/01/2013,12Z,11.0,37%,1017.2 Hpa,260º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,22/01/2013,09Z,10.4,35%,1019.6 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,22/01/2013,06Z,5.6,50%,1022.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/01/2013,03Z,2.0,59%,1022.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-0.2,Clear
AHAR,22/01/2013,00Z,2.0,59%,1022.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2013,21Z,11.0,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2013,18Z,12.8,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2013,15Z,18.4,50%,1019.9 Hpa,300º (NW),3.6,2/8,-,-,CI,-,22.2,-,Few clouds
AHWAZ,22/01/2013,12Z,22.0,38%,1020.1 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/01/2013,09Z,19.0,49%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2013,06Z,12.0,69%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/01/2013,03Z,9.4,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
AHWAZ,22/01/2013,00Z,12.4,69%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/01/2013,21Z,2.0,52%,1021.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2013,18Z,4.4,47%,1024.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2013,15Z,5.8,45%,1024.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,11.4,-,Few clouds
ALI-GOODARZ,22/01/2013,12Z,10.4,30%,1021.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2013,09Z,7.8,40%,1023.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2013,06Z,1.4,56%,1025.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2013,03Z,-2.6,63%,1024.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-3.2,Clear
ALI-GOODARZ,22/01/2013,00Z,-0.6,57%,1022.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2013,21Z,9.8,94%,1011.4 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
ANZALI,22/01/2013,18Z,10.4,94%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/01/2013,15Z,11.0,87%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,13.0,-,Scattered clouds
ANZALI,22/01/2013,12Z,12.2,165%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/01/2013,09Z,12.4,62%,1017.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2013,06Z,9.2,52%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2013,03Z,6.0,87%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ANZALI,22/01/2013,00Z,6.4,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2013,21Z,2.0,57%,1021.1 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/01/2013,18Z,3.8,47%,1023.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,22/01/2013,15Z,6.6,36%,1023.4 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ARAK,22/01/2013,12Z,12.8,25%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2013,09Z,9.6,30%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2013,06Z,3.4,52%,1024.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2013,03Z,-0.4,57%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,22/01/2013,00Z,0.0,58%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2013,21Z,7.6,49%,1012.8 Hpa,210º (SW),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/01/2013,18Z,7.6,45%,1014.7 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/01/2013,15Z,9.0,43%,1016.7 Hpa,160º (S ),18.0,5/8,-,2/8 AC,CI,-,13.6,-,Cloudy
ARDEBIL,22/01/2013,12Z,12.0,46%,1015.2 Hpa,200º (S ),28.8,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,22/01/2013,09Z,11.2,43%,1017.1 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/01/2013,06Z,6.6,70%,1020.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2013,03Z,-0.6,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,22/01/2013,00Z,0.0,63%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2013,21Z,10.0,81%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/01/2013,18Z,13.4,61%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2013,15Z,15.8,55%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,21.2,-,Clear
BABULSAR,22/01/2013,12Z,16.4,54%,1014.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2013,09Z,19.2,36%,1017.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2013,06Z,11.0,53%,1020.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2013,03Z,7.6,68%,1020.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
BABULSAR,22/01/2013,00Z,8.0,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2013,21Z,3.4,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2013,18Z,4.0,34%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2013,15Z,7.4,25%,1020.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,13.6,-,Clear
BAFT,22/01/2013,09Z,12.2,16%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2013,06Z,8.0,28%,1020.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2013,03Z,3.0,36%,1019.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,2.8,Clear
BAFT,22/01/2013,00Z,4.0,37%,1016.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2013,21Z,9.2,31%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2013,18Z,10.4,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2013,15Z,15.4,19%,1018.3 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BAM,22/01/2013,12Z,19.2,13%,1016.1 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/01/2013,09Z,20.0,12%,1015.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/01/2013,06Z,17.0,17%,1017.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2013,03Z,11.4,21%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,10.0,Clear
BAM,22/01/2013,00Z,10.6,28%,1013.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2013,21Z,16.6,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/01/2013,18Z,18.6,76%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2013,15Z,20.2,73%,1017.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,23.0,-,"Clear, haze"
BANDAR LENGEH,22/01/2013,12Z,22.0,467%,1017.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2013,09Z,21.2,69%,1019.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2013,06Z,19.6,324%,1020.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/01/2013,03Z,15.4,80%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BANDAR LENGEH,22/01/2013,00Z,16.0,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2013,18Z,19.4,37%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2013,15Z,23.2,29%,1018.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.4,-,Clear
BANDAR-E-DAYYER,22/01/2013,12Z,27.0,119%,1017.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2013,09Z,26.8,21%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2013,06Z,21.8,163%,1020.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2013,03Z,19.0,33%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.8,Clear
BANDAR-E-DAYYER,22/01/2013,00Z,18.0,36%,1015.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2013,21Z,15.8,94%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/01/2013,18Z,17.0,88%,1020.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/01/2013,15Z,20.3,80%,1019.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,23.6,-,"Clear, mist"
BANDARABBASS,22/01/2013,12Z,22.8,65%,1018.0 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/01/2013,09Z,23.5,61%,1019.6 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/01/2013,06Z,19.6,74%,1021.4 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/01/2013,03Z,15.2,90%,1019.7 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,12.8,"Cloudy, mist"
BANDARABBASS,22/01/2013,00Z,13.6,90%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/01/2013,21Z,-2.1,56%,1023.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2013,18Z,0.8,47%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2013,15Z,7.9,27%,1024.5 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,22/01/2013,12Z,13.2,19%,1020.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2013,09Z,13.2,22%,1020.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2013,06Z,8.3,34%,1022.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2013,03Z,-2.6,64%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,22/01/2013,00Z,-1.5,60%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2013,21Z,-0.6,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2013,18Z,1.0,76%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2013,15Z,3.2,71%,1025.0 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,22/01/2013,12Z,6.8,59%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2013,09Z,3.8,75%,1026.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2013,06Z,0.0,88%,1028.0 Hpa,calm.,,1/8,1/8 ST,-,-,6.8(24h),-,-,"Few clouds, mist"
BOJNOURD,22/01/2013,03Z,-3.4,92%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, mist"
BOJNOURD,22/01/2013,00Z,-3.0,86%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2013,21Z,14.0,84%,1021.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2013,18Z,15.6,80%,1022.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2013,15Z,17.2,70%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,22/01/2013,12Z,19.8,320%,1021.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2013,09Z,19.8,65%,1022.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2013,06Z,17.8,209%,1023.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/01/2013,03Z,13.2,79%,1021.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,13.0,"Clear, mist"
BUSHEHR,22/01/2013,00Z,14.6,88%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2013,21Z,12.2,80%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2013,18Z,16.0,77%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2013,15Z,17.2,60%,1020.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),22/01/2013,12Z,19.0,60%,1020.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2013,09Z,17.8,63%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2013,06Z,15.6,66%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2013,03Z,12.0,75%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BUSHEHR (AIRPORT),22/01/2013,00Z,14.4,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2013,21Z,19.4,80%,1019.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2013,18Z,20.8,69%,1019.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2013,15Z,21.9,2673%,1018.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.0,-,Clear
CHAHBAHAR,22/01/2013,12Z,22.8,2531%,1018.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,22/01/2013,09Z,23.3,2456%,1018.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2013,06Z,22.9,2516%,1021.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,22/01/2013,03Z,17.7,3467%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.5,Clear
CHAHBAHAR,22/01/2013,00Z,17.7,76%,1018.3 Hpa,010º (N),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,22/01/2013,21Z,3.8,52%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2013,18Z,8.0,34%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2013,15Z,9.2,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,22/01/2013,12Z,15.4,21%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2013,09Z,12.2,28%,1020.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2013,06Z,4.8,34%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2013,03Z,-0.4,39%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,22/01/2013,00Z,0.8,43%,1020.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2013,21Z,3.8,57%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2013,18Z,5.6,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2013,15Z,12.0,32%,1019.7 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
FASA,22/01/2013,12Z,19.8,14%,1015.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2013,09Z,18.0,20%,1016.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2013,06Z,13.0,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2013,03Z,0.6,68%,1020.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,22/01/2013,00Z,3.8,54%,1017.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2013,21Z,2.8,40%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2013,18Z,4.2,36%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2013,15Z,7.2,28%,1023.2 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,22/01/2013,12Z,12.4,13%,1021.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2013,09Z,11.6,18%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2013,06Z,7.2,28%,1023.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2013,03Z,2.2,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, haze"
FERDOUS,22/01/2013,00Z,3.8,43%,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,21Z,7.8,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,18Z,10.8,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,15Z,16.0,41%,1018.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,12Z,20.8,23%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,09Z,19.4,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,06Z,12.2,49%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2013,03Z,4.0,80%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GACH SARAN DU GUNBADAN,22/01/2013,00Z,5.8,67%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/01/2013,21Z,5.6,84%,1012.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/01/2013,18Z,7.6,77%,1014.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2013,15Z,12.2,69%,1014.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,22.5,-,Few clouds
GHARAKHIL,22/01/2013,12Z,21.2,43%,1014.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2013,09Z,21.0,37%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2013,06Z,12.0,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2013,03Z,3.4,86%,1020.8 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,3.2,Few clouds
GHARAKHIL,22/01/2013,00Z,5.0,86%,1020.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2013,21Z,3.6,54%,1020.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/01/2013,18Z,5.4,49%,1022.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/01/2013,15Z,7.4,41%,1022.5 Hpa,100º (E ),10.8,2/8,-,-,CI,-,13.6,-,Few clouds
GHAZVIN,22/01/2013,12Z,13.2,24%,1020.6 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/01/2013,09Z,11.6,31%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2013,06Z,3.6,55%,1025.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2013,03Z,0.6,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHAZVIN,22/01/2013,00Z,1.0,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2013,21Z,-5.6,85%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2013,18Z,-3.4,82%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
