Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/07/2002,06Z,36.6,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2002,03Z,29.0,31%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/07/2002,00Z,31.8,35%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2002,21Z,19.6,10%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2002,18Z,25.2,15%,1003.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2002,15Z,30.8,3%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2002,12Z,33.0,3%,1002.2 Hpa,190º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/07/2002,09Z,31.4,6%,-,160º (S ),39.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/07/2002,06Z,26.8,19%,-,120º (SE),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2002,03Z,19.0,36%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/07/2002,00Z,17.4,19%,1002.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2002,21Z,23.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2002,18Z,25.6,82%,1014.6 Hpa,100º (E ),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/07/2002,15Z,26.0,84%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,03/07/2002,12Z,27.0,76%,1015.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2002,09Z,26.6,80%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/07/2002,06Z,25.6,85%,1016.8 Hpa,010º (N),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,03/07/2002,03Z,23.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/07/2002,00Z,23.6,89%,1014.7 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ARAK,03/07/2002,18Z,27.0,20%,1003.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2002,15Z,31.2,15%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/07/2002,12Z,33.4,14%,1001.8 Hpa,",30º ()",43.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/07/2002,09Z,33.2,11%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/07/2002,06Z,27.0,23%,1005.1 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ARAK,03/07/2002,03Z,18.4,44%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2002,00Z,20.0,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2002,21Z,15.2,87%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2002,18Z,16.8,82%,1012.6 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2002,15Z,18.2,74%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/07/2002,12Z,22.6,59%,1010.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2002,09Z,21.8,61%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/07/2002,06Z,16.6,73%,1014.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/07/2002,03Z,13.0,84%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/07/2002,00Z,13.6,84%,1012.5 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,03/07/2002,21Z,24.4,82%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/07/2002,18Z,25.8,72%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,03/07/2002,15Z,27.4,64%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,03/07/2002,12Z,28.0,65%,1014.4 Hpa,360º (N ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,03/07/2002,09Z,28.0,62%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/07/2002,06Z,27.0,68%,1016.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/07/2002,03Z,21.2,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2002,21Z,25.0,25%,997.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/07/2002,18Z,27.0,25%,996.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2002,15Z,30.0,21%,998.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.2,-,Scattered clouds
BAFT,03/07/2002,12Z,32.6,20%,996.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2002,09Z,31.2,17%,997.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2002,06Z,30.4,20%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/07/2002,03Z,20.6,27%,999.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,19.0,Scattered clouds
BAFT,03/07/2002,00Z,22.0,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2002,21Z,33.2,14%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2002,18Z,34.6,16%,999.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2002,15Z,36.8,12%,998.2 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,38.6,-,"Scattered clouds, dust"
BAM,03/07/2002,12Z,38.6,13%,997.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/07/2002,09Z,37.4,14%,999.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/07/2002,06Z,35.2,15%,1000.8 Hpa,360º (N ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,03/07/2002,03Z,34.4,18%,998.8 Hpa,330º (NW),18.0,4/8,2/8 SC,-,CI,-,-,33.4,Scattered clouds
BAM,03/07/2002,00Z,29.8,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2002,15Z,34.8,53%,998.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,03/07/2002,09Z,33.6,76%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/07/2002,06Z,31.6,82%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/07/2002,03Z,28.4,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/07/2002,21Z,32.8,56%,999.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2002,18Z,35.6,46%,999.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2002,15Z,39.8,29%,997.4 Hpa,240º (SW),25.2,1/8,-,-,CC,-,40.5,-,"Few clouds, dust"
BANDARABBASS,03/07/2002,12Z,39.0,41%,998.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2002,09Z,39.4,,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2002,06Z,37.0,49%,1001.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2002,03Z,30.4,77%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2002,00Z,31.2,66%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/07/2002,21Z,19.6,27%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,18Z,23.0,19%,1007.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,15Z,29.0,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,12Z,31.8,15%,1004.5 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,09Z,31.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,06Z,27.0,26%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,03Z,21.0,36%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2002,00Z,17.6,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2002,18Z,21.0,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,77.4,Clear
BOJNOURD,03/07/2002,12Z,28.8,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2002,06Z,23.2,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2002,00Z,15.0,56%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,21Z,31.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,18Z,32.0,76%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,15Z,34.0,63%,999.6 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,03/07/2002,12Z,33.8,74%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,09Z,32.8,66%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,06Z,32.6,61%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,03Z,29.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2002,00Z,30.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/07/2002,21Z,32.0,65%,996.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2002,18Z,33.4,56%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2002,15Z,33.4,64%,996.0 Hpa,270º (W ),25.2,6/8,0/8 CB,AC,-,-,35.4,-,Cloudy
CHAHBAHAR,03/07/2002,12Z,34.0,69%,995.6 Hpa,260º (W ),18.0,7/8,0/8 CB,AC,CI,-,-,-,Cloudy
CHAHBAHAR,03/07/2002,09Z,34.0,,997.4 Hpa,270º (W ),14.4,7/8,0/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,03/07/2002,06Z,32.0,72%,998.3 Hpa,250º (W ),18.0,7/8,0/8 CB,AC,CI,-,-,-,Cloudy
CHAHBAHAR,03/07/2002,03Z,31.0,72%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/07/2002,00Z,30.0,77%,995.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2002,21Z,28.2,15%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2002,18Z,31.6,13%,998.1 Hpa,110º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/07/2002,15Z,34.8,13%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
ESFAHAN,03/07/2002,12Z,36.8,12%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2002,09Z,34.0,15%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2002,06Z,30.0,19%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2002,03Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2002,00Z,23.2,18%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2002,21Z,27.6,22%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2002,18Z,30.0,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2002,15Z,38.0,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
FASA,03/07/2002,12Z,40.4,7%,996.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2002,09Z,39.2,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2002,06Z,34.8,18%,-,080º (E ),223.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/07/2002,03Z,21.8,33%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,03/07/2002,00Z,26.2,26%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2002,12Z,33.0,17%,1005.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2002,06Z,28.6,26%,1006.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2002,06Z,37.8,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2002,18Z,23.6,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2002,12Z,28.6,59%,1014.1 Hpa,330º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/07/2002,06Z,26.0,63%,1016.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/07/2002,00Z,22.4,95%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2002,18Z,22.8,48%,1005.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2002,15Z,32.8,16%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2002,12Z,34.0,15%,1005.9 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2002,09Z,31.6,20%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/07/2002,06Z,27.8,29%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2002,03Z,17.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2002,00Z,21.0,41%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2002,21Z,19.0,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2002,18Z,22.0,29%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2002,15Z,25.4,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2002,12Z,28.2,23%,1010.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2002,09Z,27.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2002,06Z,24.2,29%,1011.6 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2002,03Z,17.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2002,00Z,14.8,51%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2002,21Z,23.2,79%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/07/2002,18Z,24.6,76%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,03/07/2002,15Z,28.2,61%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/07/2002,12Z,32.2,47%,1014.1 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/07/2002,09Z,31.8,43%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,03/07/2002,06Z,28.0,60%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/07/2002,03Z,23.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2002,21Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2002,18Z,24.4,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2002,15Z,32.0,17%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/07/2002,12Z,32.8,20%,1001.8 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/07/2002,09Z,31.8,18%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/07/2002,06Z,24.2,47%,1005.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2002,03Z,15.2,65%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2002,00Z,14.0,56%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2002,18Z,29.2,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2002,12Z,35.6,9%,1000.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2002,06Z,30.4,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2002,00Z,23.0,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/07/2002,21Z,39.8,19%,995.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/07/2002,18Z,41.8,20%,996.0 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/07/2002,15Z,44.8,17%,993.4 Hpa,320º (NW),36.0,5/8,-,5/8 AC,-,-,47.6,-,"Cloudy, dust"
IRANSHAHR,03/07/2002,12Z,46.8,14%,992.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/07/2002,09Z,44.2,16%,995.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/07/2002,06Z,38.6,18%,998.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/07/2002,03Z,35.0,20%,998.0 Hpa,230º (SW),14.4,5/8,-,5/8 AC,-,-,-,34.8,"Cloudy, haze"
IRANSHAHR,03/07/2002,00Z,36.8,18%,995.1 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,03/07/2002,12Z,38.0,902%,996.8 Hpa,250º (W ),32.4,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
JASK,03/07/2002,06Z,35.8,20%,999.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,03/07/2002,21Z,31.8,16%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2002,18Z,33.8,19%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2002,15Z,37.2,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/07/2002,12Z,38.8,13%,1001.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,03/07/2002,09Z,37.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2002,06Z,31.0,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2002,03Z,25.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/07/2002,00Z,26.2,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,21Z,25.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,18Z,26.8,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,15Z,31.0,28%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,12Z,33.6,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,09Z,31.2,31%,998.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,06Z,28.6,35%,1008.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,03Z,23.8,41%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2002,00Z,21.0,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2002,21Z,24.4,23%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2002,18Z,29.0,22%,999.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2002,15Z,33.0,19%,998.4 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
KERMAN,03/07/2002,12Z,36.0,17%,996.6 Hpa,350º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,03/07/2002,09Z,35.0,17%,999.0 Hpa,340º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
