Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2016,21Z,31.0,25%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2016,18Z,34.8,12%,998.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2016,15Z,42.8,8%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,15/06/2016,12Z,45.0,5%,999.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2016,09Z,43.6,6%,1000.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2016,06Z,36.8,15%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2016,03Z,28.0,25%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.8,Clear
ABADAN,15/06/2016,00Z,27.6,25%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2016,21Z,18.4,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2016,18Z,24.6,10%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2016,15Z,27.6,10%,1000.1 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
ABADEH,15/06/2016,12Z,28.2,11%,1000.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/06/2016,09Z,27.6,11%,1001.2 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/06/2016,06Z,22.6,22%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2016,03Z,16.4,30%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
ABADEH,15/06/2016,00Z,17.0,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2016,15Z,32.4,63%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,15/06/2016,12Z,33.0,146%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2016,09Z,31.6,68%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2016,06Z,30.0,173%,1000.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/06/2016,03Z,28.8,93%,999.2 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,28.0,"Scattered clouds, mist"
AHAR,15/06/2016,21Z,17.4,70%,1002.1 Hpa,320º (NW),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,15/06/2016,18Z,23.2,50%,1002.3 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/06/2016,15Z,29.4,28%,1002.0 Hpa,050º (NE),14.4,1/8,1/8 SC,-,CI,-,32.4,-,Few clouds
AHAR,15/06/2016,12Z,30.8,18%,1004.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2016,09Z,29.0,23%,1006.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2016,06Z,23.6,43%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2016,03Z,15.0,75%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,15/06/2016,00Z,13.4,78%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2016,21Z,34.1,15%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2016,18Z,37.4,10%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2016,15Z,43.2,12%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.1,-,Clear
AHWAZ,15/06/2016,12Z,45.0,7%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2016,09Z,43.4,15%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2016,06Z,37.4,16%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2016,03Z,29.4,21%,999.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,15/06/2016,00Z,28.8,18%,999.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2016,21Z,18.2,25%,999.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2016,18Z,23.6,16%,999.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2016,15Z,29.3,11%,999.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,31.1,-,Few clouds
ALI-GOODARZ,15/06/2016,12Z,30.0,11%,1000.3 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/06/2016,09Z,28.7,13%,1002.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2016,06Z,24.0,22%,1003.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2016,03Z,14.6,1%,1005.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.3,Clear
ALI-GOODARZ,15/06/2016,00Z,15.1,30%,1004.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2016,21Z,22.4,89%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2016,18Z,24.0,91%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2016,15Z,25.6,70%,1006.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,28.0,-,Clear
ANZALI,15/06/2016,12Z,27.6,117%,1008.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2016,09Z,27.0,76%,1010.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2016,06Z,24.0,145%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2016,03Z,19.8,100%,1010.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,19.6,"Clear, shallow fog"
ANZALI,15/06/2016,00Z,20.0,96%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2016,21Z,20.2,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2016,18Z,23.2,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2016,15Z,29.8,11%,1000.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
ARAK,15/06/2016,12Z,31.8,6%,1001.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2016,09Z,29.2,12%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2016,06Z,24.2,19%,1005.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2016,03Z,17.4,28%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ARAK,15/06/2016,00Z,15.4,27%,1005.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2016,21Z,16.3,62%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2016,18Z,20.0,59%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2016,15Z,24.4,59%,1002.5 Hpa,040º (NE),10.8,1/8,1/8 ST,-,-,-,29.6,-,Few clouds
ARDEBIL,15/06/2016,12Z,29.4,29%,1003.3 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2016,09Z,28.6,28%,1004.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2016,06Z,22.5,44%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2016,03Z,11.6,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ARDEBIL,15/06/2016,00Z,9.9,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2016,21Z,23.4,86%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2016,18Z,24.8,89%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2016,15Z,26.8,75%,1006.2 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BABULSAR,15/06/2016,12Z,28.4,62%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2016,09Z,27.6,56%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2016,06Z,26.8,65%,1010.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2016,03Z,21.2,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,15/06/2016,00Z,20.2,96%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2016,21Z,20.6,23%,996.5 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2016,18Z,23.8,20%,996.5 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/06/2016,15Z,26.8,18%,996.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
BAFT,15/06/2016,12Z,29.0,15%,997.2 Hpa,240º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2016,09Z,28.6,13%,998.0 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2016,06Z,27.2,15%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2016,03Z,22.0,20%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,17.0,Clear
BAM,15/06/2016,21Z,28.7,11%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2016,18Z,30.6,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2016,15Z,33.8,9%,998.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,36.5,-,Few clouds
BAM,15/06/2016,12Z,35.4,12%,998.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2016,09Z,34.4,12%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2016,06Z,31.5,14%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2016,03Z,28.6,17%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.7,Clear
BAM,15/06/2016,00Z,28.5,15%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2016,21Z,32.4,42%,996.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2016,18Z,29.0,79%,997.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2016,15Z,34.2,40%,996.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,15/06/2016,12Z,33.0,,998.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2016,09Z,32.4,70%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2016,06Z,31.4,,1001.1 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/06/2016,03Z,28.4,77%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR LENGEH,15/06/2016,00Z,28.8,80%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/06/2016,21Z,29.6,53%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2016,18Z,28.3,81%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2016,15Z,28.8,81%,998.0 Hpa,calm.,,0/8,-,-,-,-,39.8,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2016,12Z,30.5,97%,999.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2016,09Z,30.0,73%,999.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
