Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/07/2002,00Z,31.6,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2002,21Z,20.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2002,18Z,23.8,33%,1004.5 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,28/07/2002,12Z,31.0,16%,999.5 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/07/2002,09Z,29.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/07/2002,06Z,23.8,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/07/2002,03Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2002,00Z,19.4,40%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2002,21Z,25.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2002,18Z,28.0,67%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2002,12Z,29.4,64%,1012.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/07/2002,09Z,29.4,71%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/07/2002,06Z,28.2,74%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2002,03Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2002,00Z,23.8,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2002,21Z,23.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2002,18Z,26.2,27%,1004.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/07/2002,15Z,30.2,14%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/07/2002,12Z,32.4,14%,1000.8 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2002,09Z,30.2,17%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/07/2002,06Z,25.4,27%,1004.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2002,03Z,20.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2002,00Z,21.6,37%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2002,21Z,17.2,48%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2002,18Z,17.4,50%,1014.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2002,12Z,26.0,40%,1012.5 Hpa,090º (E ),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,28/07/2002,06Z,21.4,52%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2002,03Z,3.2,172%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2002,00Z,10.4,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2002,21Z,24.6,87%,-,190º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2002,18Z,26.4,76%,1014.4 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/07/2002,15Z,29.8,63%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2002,12Z,31.2,56%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2002,09Z,30.6,61%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2002,06Z,28.8,70%,1012.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
BABULSAR,28/07/2002,03Z,22.0,92%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2002,00Z,23.6,90%,1013.4 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,28/07/2002,21Z,23.6,32%,996.0 Hpa,030º (NE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/07/2002,18Z,24.4,31%,998.6 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/07/2002,15Z,25.4,30%,998.2 Hpa,030º (NE),18.0,5/8,5/8 ST,-,-,-,36.4,-,Cloudy
BAFT,28/07/2002,06Z,27.2,32%,997.9 Hpa,120º (SE),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BAFT,28/07/2002,03Z,23.0,36%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,28/07/2002,00Z,23.8,33%,997.0 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/07/2002,21Z,33.0,20%,996.0 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,28/07/2002,18Z,34.8,20%,996.5 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/07/2002,06Z,38.0,14%,995.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/07/2002,03Z,31.4,24%,994.6 Hpa,270º (W ),7.2,5/8,3/8 SC,-,CI,-,-,30.6,Cloudy
BAM,28/07/2002,00Z,32.4,22%,995.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/07/2002,12Z,35.4,60%,997.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2002,09Z,35.8,,999.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2002,06Z,34.4,69%,999.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2002,03Z,32.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/07/2002,21Z,32.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/07/2002,18Z,95.8,4%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2002,12Z,38.2,49%,998.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/07/2002,09Z,37.0,58%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/07/2002,06Z,34.8,68%,1000.6 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2002,03Z,31.6,77%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,28/07/2002,00Z,31.2,80%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/07/2002,21Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2002,18Z,25.4,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2002,15Z,31.8,17%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/07/2002,12Z,34.4,13%,999.8 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,28/07/2002,09Z,33.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/07/2002,06Z,28.4,23%,1002.4 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,28/07/2002,03Z,23.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/07/2002,00Z,20.6,43%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2002,18Z,19.0,73%,1011.3 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
BOJNOURD,28/07/2002,12Z,24.4,52%,1010.4 Hpa,020º (N),21.6,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, rain showers"
BOJNOURD,28/07/2002,06Z,22.0,62%,1010.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,2.4(24h),-,-,Scattered clouds
BOJNOURD,28/07/2002,00Z,17.0,85%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2002,21Z,0.0,470%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2002,18Z,32.4,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2002,12Z,35.0,131%,999.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2002,09Z,34.4,56%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2002,06Z,33.2,146%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2002,03Z,32.4,52%,998.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,28/07/2002,00Z,31.6,160%,999.2 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,28/07/2002,21Z,26.2,88%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,28/07/2002,18Z,26.6,89%,1001.7 Hpa,120º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2002,12Z,58.6,17%,1000.1 Hpa,120º (SE),28.8,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,28/07/2002,06Z,30.4,72%,1001.7 Hpa,110º (E ),25.2,0/8,0/8 CU,AC,CS,-,60.3,-,"Clear, mist"
CHAHBAHAR,28/07/2002,00Z,25.2,88%,1001.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/07/2002,21Z,24.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2002,18Z,27.2,17%,1000.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/07/2002,12Z,34.2,14%,999.1 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2002,09Z,31.6,19%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2002,06Z,29.2,17%,1001.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2002,03Z,22.6,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,28/07/2002,00Z,23.2,20%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,28/07/2002,21Z,29.4,26%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/07/2002,18Z,31.4,22%,995.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,28/07/2002,12Z,38.8,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2002,09Z,36.4,17%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2002,06Z,33.4,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2002,03Z,22.0,29%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,28/07/2002,00Z,25.4,38%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/07/2002,12Z,35.2,11%,1000.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/07/2002,06Z,29.4,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2002,18Z,33.8,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2002,12Z,41.0,30%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2002,06Z,34.6,11%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2002,00Z,28.0,28%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2002,18Z,24.8,88%,-,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2002,12Z,30.8,62%,1012.2 Hpa,270º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2002,06Z,28.2,61%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/07/2002,00Z,21.8,98%,1013.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/07/2002,21Z,20.2,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2002,18Z,24.0,42%,1006.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2002,12Z,32.4,25%,1004.6 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/07/2002,06Z,27.2,35%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2002,03Z,17.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2002,00Z,17.2,66%,1007.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2002,21Z,17.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/07/2002,18Z,19.0,66%,1008.9 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2002,12Z,24.2,44%,1007.5 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
GHUCHAN,28/07/2002,09Z,29.0,30%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2002,06Z,23.2,52%,-,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2002,03Z,17.4,64%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2002,00Z,16.6,78%,1008.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,28/07/2002,21Z,24.2,78%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2002,18Z,26.4,76%,1015.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2002,12Z,33.0,42%,1012.5 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2002,09Z,33.2,45%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2002,06Z,30.2,53%,1013.1 Hpa,calm.,,2/8,2/8 CU,-,-,1.1(24h),-,-,"Few clouds, haze"
GORGAN,28/07/2002,03Z,24.8,78%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2002,00Z,23.2,65%,1014.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2002,21Z,19.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2002,18Z,23.4,33%,1006.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/07/2002,15Z,30.8,19%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2002,12Z,31.8,16%,1003.9 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/07/2002,09Z,29.4,26%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/07/2002,06Z,24.8,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2002,03Z,15.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2002,00Z,17.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/07/2002,18Z,32.0,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2002,12Z,36.4,13%,997.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2002,09Z,31.0,19%,998.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2002,00Z,28.6,20%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/07/2002,21Z,37.4,19%,996.6 Hpa,260º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,28/07/2002,18Z,39.6,21%,997.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,28/07/2002,12Z,44.0,18%,995.0 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,28/07/2002,09Z,42.6,20%,996.3 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/07/2002,06Z,38.4,26%,998.4 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/07/2002,03Z,33.0,35%,997.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, haze"
IRANSHAHR,28/07/2002,00Z,35.4,30%,997.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
JASK,28/07/2002,12Z,31.4,902%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/07/2002,06Z,31.4,51%,1000.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,28/07/2002,21Z,29.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/07/2002,18Z,33.4,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2002,15Z,36.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2002,12Z,37.0,20%,1001.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2002,09Z,34.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2002,06Z,30.2,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2002,03Z,24.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/07/2002,00Z,29.0,30%,1003.9 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,28/07/2002,21Z,26.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2002,18Z,30.6,29%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2002,12Z,34.4,24%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/07/2002,09Z,32.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/07/2002,06Z,29.4,30%,1004.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/07/2002,03Z,24.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/07/2002,00Z,22.6,38%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/07/2002,21Z,20.0,64%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/07/2002,18Z,23.0,61%,999.7 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,28/07/2002,15Z,26.8,38%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,28/07/2002,06Z,32.8,21%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/07/2002,03Z,23.6,32%,997.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.5,Scattered clouds
KERMAN,28/07/2002,00Z,20.0,62%,1002.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,28/07/2002,21Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2002,18Z,30.0,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2002,15Z,36.8,16%,999.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
KERMANSHAH,28/07/2002,09Z,35.2,19%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2002,06Z,31.8,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/07/2002,03Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2002,18Z,31.2,17%,1004.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2002,12Z,37.2,13%,1002.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2002,09Z,35.6,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2002,06Z,31.4,16%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/07/2002,03Z,27.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/07/2002,00Z,25.8,39%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2002,21Z,26.6,14%,996.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2002,18Z,31.2,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/07/2002,12Z,39.2,7%,995.6 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/07/2002,09Z,37.8,8%,996.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
