Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2004,21Z,22.6,45%,1015.7 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2004,18Z,24.8,39%,1015.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/03/2004,15Z,27.8,34%,1014.4 Hpa,130º (SE),14.4,4/8,-,-,CI,-,34.2,-,Scattered clouds
ABADAN,06/03/2004,12Z,33.6,18%,1014.2 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2004,09Z,,0%,1016.2 Hpa,160º (S ),180.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2004,06Z,24.4,47%,1017.0 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/03/2004,03Z,20.0,65%,1015.1 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,20.0,Cloudy
ABADAN,06/03/2004,00Z,19.4,70%,1015.3 Hpa,130º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,06/03/2004,18Z,14.6,35%,1015.9 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/03/2004,12Z,22.2,13%,1013.1 Hpa,250º (W ),36.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/03/2004,06Z,15.8,28%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/03/2004,00Z,6.2,53%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,06/03/2004,12Z,28.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2004,06Z,24.8,78%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2004,18Z,15.6,37%,1003.4 Hpa,200º (S ),39.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
AHAR,06/03/2004,12Z,19.4,22%,1000.3 Hpa,200º (S ),72.0,8/8,5/8 CB,-,CS,-,-,-,"Overcast, dust"
AHAR,06/03/2004,06Z,20.6,19%,999.0 Hpa,210º (SW),72.0,5/8,-,-,CI,-,-,-,"Cloudy, dust storm"
AHAR,06/03/2004,00Z,8.4,69%,1010.0 Hpa,210º (SW),36.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
AHWAZ,06/03/2004,18Z,23.4,49%,1015.5 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/03/2004,12Z,31.8,22%,1014.8 Hpa,170º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,06/03/2004,06Z,23.0,873%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,"Cloudy, haze"
AHWAZ,06/03/2004,00Z,18.2,79%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2004,18Z,14.6,,1013.4 Hpa,120º (SE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2004,12Z,19.8,13%,1012.4 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/03/2004,06Z,15.4,17%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,06/03/2004,18Z,9.0,94%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/03/2004,12Z,10.2,97%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/03/2004,06Z,11.4,87%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/03/2004,00Z,8.6,97%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,06/03/2004,21Z,15.6,21%,1012.0 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARAK,06/03/2004,18Z,17.8,17%,1012.4 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/03/2004,15Z,20.2,14%,1010.3 Hpa,240º (SW),32.4,6/8,2/8 SC,-,CI,-,24.6,-,Cloudy
ARAK,06/03/2004,12Z,23.4,13%,1008.1 Hpa,190º (S ),32.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/03/2004,09Z,21.8,11%,1009.7 Hpa,240º (SW),54.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/03/2004,06Z,18.2,18%,1014.1 Hpa,110º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/03/2004,03Z,18.2,17%,1011.6 Hpa,210º (SW),7.2,6/8,4/8 SC,-,CI,-,-,14.0,Cloudy
ARAK,06/03/2004,00Z,13.8,24%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2004,18Z,17.0,28%,1004.2 Hpa,270º (W ),54.0,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,06/03/2004,12Z,23.8,21%,998.7 Hpa,270º (W ),61.2,8/8,3/8 CB,-,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,06/03/2004,06Z,20.0,23%,998.6 Hpa,240º (SW),79.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/03/2004,00Z,16.0,41%,1006.2 Hpa,270º (W ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,06/03/2004,21Z,11.6,85%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2004,18Z,12.2,88%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2004,15Z,12.4,93%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/03/2004,12Z,13.6,86%,1009.2 Hpa,290º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/03/2004,09Z,15.2,85%,1007.4 Hpa,320º (NW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,06/03/2004,06Z,18.2,67%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/03/2004,03Z,18.0,56%,1004.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.2,Cloudy
BABULSAR,06/03/2004,00Z,11.4,85%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
