Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/05/2002,15Z,43.2,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2002,12Z,44.8,10%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2002,09Z,43.6,13%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2002,06Z,38.0,16%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2002,03Z,28.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2002,00Z,29.4,32%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,21Z,16.6,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,18Z,18.8,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,15Z,25.2,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/05/2002,12Z,26.0,14%,1008.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,09Z,24.0,14%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,06Z,20.0,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,03Z,11.2,44%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2002,00Z,14.2,38%,1005.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2002,21Z,21.6,98%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/05/2002,18Z,22.2,96%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2002,15Z,22.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/05/2002,12Z,22.2,91%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2002,09Z,21.6,91%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/05/2002,06Z,20.2,93%,1006.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,28/05/2002,03Z,18.8,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/05/2002,00Z,20.8,98%,1006.7 Hpa,330º (NW),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/05/2002,21Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2002,18Z,24.4,13%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2002,15Z,28.4,7%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/05/2002,12Z,29.4,7%,1004.2 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/05/2002,09Z,27.6,12%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2002,06Z,24.2,15%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2002,03Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2002,00Z,19.0,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2002,21Z,15.8,67%,999.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2002,18Z,18.0,60%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2002,15Z,27.0,32%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/05/2002,12Z,28.4,25%,999.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2002,09Z,27.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2002,06Z,22.0,50%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2002,03Z,10.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2002,21Z,23.0,73%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2002,18Z,24.0,64%,1002.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2002,15Z,26.0,63%,-,330º (NW),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/05/2002,12Z,27.8,58%,1004.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/05/2002,09Z,27.2,61%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/05/2002,06Z,25.2,53%,1005.5 Hpa,060º (NE),-,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2002,03Z,20.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2002,00Z,22.4,76%,1001.8 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,28/05/2002,21Z,19.4,16%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2002,18Z,22.6,15%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2002,15Z,26.6,13%,997.8 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAFT,28/05/2002,12Z,28.4,12%,998.3 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2002,09Z,27.6,13%,998.1 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2002,06Z,25.4,16%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2002,03Z,21.0,20%,998.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,17.6,Clear
BAM,28/05/2002,21Z,27.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2002,18Z,29.4,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2002,15Z,34.0,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BAM,28/05/2002,12Z,35.4,13%,998.8 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/05/2002,09Z,34.2,11%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2002,06Z,33.0,15%,1002.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2002,03Z,28.0,18%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2002,15Z,32.4,69%,997.7 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,28/05/2002,12Z,33.8,60%,998.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2002,09Z,33.6,72%,999.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2002,06Z,33.2,74%,998.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/05/2002,03Z,30.6,86%,997.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDARABBASS,28/05/2002,22Z,29.4,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2002,21Z,29.4,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2002,18Z,33.0,61%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2002,15Z,39.4,22%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,28/05/2002,12Z,39.8,36%,998.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/05/2002,09Z,37.4,47%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2002,06Z,35.6,44%,1000.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2002,03Z,28.8,79%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BIRJAND,28/05/2002,21Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2002,18Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2002,15Z,28.4,10%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/05/2002,12Z,30.6,11%,1002.4 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/05/2002,09Z,29.2,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2002,06Z,26.2,15%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2002,03Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2002,00Z,15.0,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2002,18Z,17.4,41%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,75.2,Clear
BOJNOURD,28/05/2002,12Z,27.0,22%,1004.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2002,06Z,19.6,51%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2002,00Z,12.0,60%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,21Z,32.2,44%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,18Z,31.8,59%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,15Z,32.0,59%,999.6 Hpa,310º (NW),50.4,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,28/05/2002,12Z,31.2,66%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,09Z,32.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,06Z,31.8,64%,1002.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,03Z,28.6,74%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/05/2002,00Z,28.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2002,21Z,29.4,91%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2002,18Z,30.6,90%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2002,15Z,31.8,87%,999.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,34.0,-,"Clear, mist"
CHAHBAHAR,28/05/2002,12Z,32.8,85%,999.0 Hpa,170º (S ),18.0,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,28/05/2002,09Z,32.2,84%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2002,06Z,33.0,81%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2002,03Z,30.0,92%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,21Z,20.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,18Z,,,-,calm.,,0/8,-,-,-,24.0(2h),-,-,Clear
ESFAHAN,28/05/2002,15Z,31.4,7%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,12Z,32.0,10%,1002.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,09Z,29.0,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,06Z,27.4,12%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,03Z,16.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2002,00Z,19.8,15%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2002,21Z,21.6,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2002,18Z,24.8,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2002,15Z,34.6,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
FASA,28/05/2002,12Z,36.2,13%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2002,09Z,35.4,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2002,03Z,21.0,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FASA,28/05/2002,00Z,21.4,44%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2002,12Z,30.4,,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/05/2002,06Z,26.8,18%,1004.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2002,18Z,33.4,6%,998.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2002,12Z,39.4,5%,998.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2002,06Z,32.4,10%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2002,18Z,24.0,84%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2002,12Z,32.6,45%,1003.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/05/2002,06Z,26.6,60%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2002,00Z,22.8,53%,1001.0 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/05/2002,21Z,16.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2002,18Z,20.2,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2002,15Z,29.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2002,12Z,31.8,17%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,28/05/2002,09Z,30.0,19%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2002,06Z,26.2,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2002,00Z,15.4,48%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2002,21Z,14.8,82%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2002,18Z,18.6,70%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2002,15Z,25.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2002,12Z,27.4,37%,1002.4 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/05/2002,09Z,24.6,50%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/05/2002,06Z,20.4,53%,1005.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2002,03Z,15.0,69%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2002,00Z,12.0,85%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2002,21Z,20.0,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2002,18Z,23.0,48%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2002,15Z,35.4,18%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2002,12Z,38.2,15%,1004.0 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,28/05/2002,09Z,35.4,18%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/05/2002,06Z,31.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2002,03Z,22.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/05/2002,00Z,19.6,59%,1001.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,28/05/2002,21Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2002,18Z,19.6,,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/05/2002,15Z,24.8,27%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/05/2002,12Z,28.0,22%,1005.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/05/2002,09Z,27.2,21%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/05/2002,06Z,23.0,27%,1008.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2002,03Z,11.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/05/2002,00Z,12.8,51%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2002,18Z,25.2,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2002,12Z,31.4,20%,1003.6 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/05/2002,06Z,28.6,21%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2002,21Z,33.2,14%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2002,18Z,36.8,11%,996.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2002,15Z,40.6,10%,996.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,44.5,-,Clear
IRANSHAHR,28/05/2002,12Z,43.8,9%,995.4 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,28/05/2002,09Z,41.6,10%,997.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,28/05/2002,06Z,37.8,15%,999.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/05/2002,03Z,31.6,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
KASHAN,28/05/2002,21Z,27.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,18Z,30.0,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,15Z,35.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,12Z,36.2,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,09Z,34.2,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,06Z,31.8,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,03Z,21.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2002,00Z,28.6,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2002,21Z,26.0,21%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2002,18Z,27.4,20%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2002,15Z,30.8,21%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2002,12Z,31.2,24%,1002.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/05/2002,09Z,28.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/05/2002,06Z,15.8,62%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2002,03Z,21.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2002,00Z,21.6,29%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2002,21Z,16.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2002,18Z,23.0,15%,1000.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2002,12Z,31.8,8%,1000.0 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/05/2002,09Z,29.8,8%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2002,06Z,27.4,15%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2002,03Z,17.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2002,21Z,18.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2002,18Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2002,15Z,31.0,15%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/05/2002,12Z,32.7,15%,1005.6 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/05/2002,09Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2002,06Z,26.7,26%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2002,03Z,13.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2002,00Z,10.1,57%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2002,21Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2002,18Z,29.8,13%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2002,15Z,35.0,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2002,12Z,36.0,8%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
