Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/07/2008,15Z,31.2,18%,1000.3 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,36.2,-,Cloudy
ARAK,20/07/2008,09Z,34.6,16%,997.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2008,06Z,30.2,18%,1000.0 Hpa,060º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,20/07/2008,03Z,23.6,27%,999.7 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,22.0,Scattered clouds
ARAK,20/07/2008,00Z,23.0,32%,998.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/07/2008,21Z,16.8,92%,1008.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2008,18Z,18.2,87%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2008,15Z,22.4,72%,1007.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,20/07/2008,12Z,26.4,58%,1005.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2008,09Z,25.6,55%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2008,06Z,22.4,57%,1008.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2008,03Z,13.8,87%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,20/07/2008,00Z,15.0,82%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2008,21Z,25.6,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2008,18Z,27.4,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2008,15Z,29.6,74%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.5,-,Clear
BABULSAR,20/07/2008,09Z,30.4,70%,1009.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2008,06Z,29.8,71%,1009.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2008,03Z,23.4,91%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
BABULSAR,20/07/2008,00Z,23.4,94%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,20/07/2008,21Z,24.0,28%,995.1 Hpa,030º (NE),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2008,18Z,25.8,24%,995.4 Hpa,360º (N ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2008,15Z,29.4,19%,994.0 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
BAFT,20/07/2008,12Z,31.4,18%,993.1 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/07/2008,09Z,31.0,21%,994.0 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,20/07/2008,06Z,28.4,24%,995.5 Hpa,030º (NE),28.8,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAFT,20/07/2008,03Z,23.8,33%,996.7 Hpa,360º (N ),25.2,6/8,4/8 CB,AC,-,-,-,22.4,"Cloudy, rain showers"
BAFT,20/07/2008,00Z,23.8,35%,994.0 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,20/07/2008,21Z,31.6,29%,995.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2008,18Z,33.8,27%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2008,15Z,38.0,19%,992.2 Hpa,360º (N ),39.6,0/8,-,-,-,-,41.8,-,"Clear, dust"
BAM,20/07/2008,12Z,40.8,16%,991.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2008,09Z,39.0,17%,993.1 Hpa,350º (N ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/07/2008,06Z,36.2,20%,994.7 Hpa,340º (N ),39.6,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
BAM,20/07/2008,03Z,35.0,20%,993.0 Hpa,320º (NW),28.8,5/8,4/8 SC,-,CI,-,-,33.8,Cloudy
BAM,20/07/2008,00Z,34.8,18%,990.9 Hpa,350º (N ),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/07/2008,21Z,32.6,61%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2008,18Z,33.6,64%,996.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2008,15Z,35.2,60%,995.6 Hpa,270º (W ),21.6,0/8,-,2/8 AC,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,20/07/2008,12Z,37.4,42%,996.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/07/2008,09Z,35.4,72%,996.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2008,06Z,34.6,72%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2008,03Z,30.2,81%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR LENGEH,20/07/2008,00Z,31.2,81%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/07/2008,21Z,33.4,67%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2008,18Z,34.2,11%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2008,15Z,36.0,37%,996.8 Hpa,calm.,,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2008,09Z,37.2,47%,997.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2008,06Z,33.8,81%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2008,03Z,30.0,85%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR-E-DAYYER,20/07/2008,00Z,30.2,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/07/2008,21Z,33.1,73%,996.8 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2008,18Z,34.6,62%,996.1 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2008,15Z,35.3,59%,995.6 Hpa,170º (S ),21.6,5/8,-,5/8 AC,CI,-,40.0,-,Cloudy
BANDARABBASS,20/07/2008,12Z,37.1,53%,995.4 Hpa,160º (S ),21.6,1/8,-,-,CI,701.0(2h),-,-,"Few clouds, haze"
BANDARABBASS,20/07/2008,09Z,36.9,59%,997.0 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2008,06Z,35.6,65%,997.9 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2008,03Z,31.6,83%,996.8 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, mist"
BANDARABBASS,20/07/2008,00Z,31.2,80%,996.0 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,20/07/2008,21Z,23.6,34%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2008,18Z,26.8,25%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2008,15Z,30.8,19%,999.2 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
BIRJAND,20/07/2008,09Z,32.2,16%,999.8 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/07/2008,06Z,29.4,22%,1000.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2008,03Z,25.0,27%,1000.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,22.0,Clear
BIRJAND,20/07/2008,00Z,23.0,34%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/07/2008,21Z,23.2,50%,1006.8 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/07/2008,18Z,26.4,39%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2008,15Z,28.8,40%,1006.3 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
BOJNOURD,20/07/2008,12Z,29.0,34%,1006.6 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/07/2008,09Z,31.0,30%,1006.0 Hpa,270º (W ),32.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,20/07/2008,06Z,27.2,47%,1007.2 Hpa,300º (NW),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2008,03Z,22.8,65%,1007.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,21.0,"Few clouds, haze"
BOJNOURD,20/07/2008,00Z,22.2,65%,1005.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2008,21Z,32.2,49%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/07/2008,15Z,33.8,65%,997.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,20/07/2008,09Z,34.6,64%,997.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2008,06Z,33.6,142%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2008,03Z,30.6,74%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR,20/07/2008,00Z,30.4,14%,996.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),20/07/2008,21Z,31.4,48%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2008,18Z,32.0,44%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2008,15Z,36.0,39%,997.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),20/07/2008,09Z,35.4,54%,997.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2008,06Z,35.0,49%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2008,03Z,31.2,73%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),20/07/2008,00Z,29.4,82%,996.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2008,21Z,29.6,80%,999.4 Hpa,100º (E ),18.0,6/8,0/8 CB,-,CI,-,-10.2,-,"Cloudy, mist"
CHAHBAHAR,20/07/2008,18Z,29.8,81%,999.3 Hpa,100º (E ),14.4,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2008,15Z,30.0,80%,996.9 Hpa,130º (SE),10.8,4/8,0/8 CB,-,CI,-,-10.2,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2008,09Z,31.3,77%,998.6 Hpa,130º (SE),10.8,4/8,0/8 CB,-,CI,-,90.2,-,"Scattered clouds, haze"
CHAHBAHAR,20/07/2008,03Z,29.7,77%,998.7 Hpa,100º (E ),7.2,8/8,0/8 CB,-,CI,-,90.2,-,"Overcast, mist"
CHAHBAHAR,20/07/2008,00Z,29.4,82%,997.8 Hpa,100º (E ),10.8,4/8,0/8 CB,-,CI,-,-0.2,-,"Scattered clouds, mist"
ESFAHAN,20/07/2008,21Z,26.8,25%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2008,18Z,31.2,19%,999.0 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/07/2008,15Z,34.2,16%,997.4 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,-,-,37.4,-,Cloudy
ESFAHAN,20/07/2008,12Z,36.8,16%,996.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2008,09Z,35.6,19%,997.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/07/2008,06Z,31.6,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2008,03Z,24.8,35%,999.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,24.2,-,Scattered clouds
ESFAHAN,20/07/2008,00Z,27.6,31%,996.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,20/07/2008,21Z,31.8,25%,993.4 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,20/07/2008,18Z,34.4,23%,993.3 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
FASA,20/07/2008,15Z,37.6,15%,992.7 Hpa,070º (E ),18.0,6/8,6/8 CB,-,-,-,41.4,-,Cloudy
FASA,20/07/2008,12Z,40.8,11%,991.1 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/07/2008,09Z,40.6,14%,991.3 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/07/2008,06Z,36.2,21%,993.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,20/07/2008,03Z,25.6,35%,993.7 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,23.6,Scattered clouds
FASA,20/07/2008,00Z,27.0,30%,991.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/07/2008,21Z,27.6,26%,1001.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2008,18Z,28.6,25%,1002.5 Hpa,040º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/07/2008,15Z,32.4,21%,1001.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
FERDOUS,20/07/2008,12Z,33.6,18%,1000.0 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/07/2008,09Z,32.6,19%,1001.6 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/07/2008,06Z,30.6,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2008,03Z,26.2,32%,1001.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
FERDOUS,20/07/2008,00Z,24.6,33%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2008,21Z,33.4,37%,993.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2008,18Z,35.0,38%,993.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2008,15Z,39.2,21%,993.4 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,45.2,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2008,12Z,42.2,14%,993.3 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2008,09Z,43.6,10%,993.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2008,06Z,37.8,18%,994.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2008,03Z,28.2,27%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.2,Scattered clouds
GACH SARAN DU GUNBADAN,20/07/2008,00Z,27.8,39%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2008,21Z,24.0,91%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2008,18Z,25.8,89%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2008,15Z,30.0,66%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,20/07/2008,12Z,31.8,60%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2008,09Z,33.0,59%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2008,06Z,28.2,71%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2008,03Z,23.6,86%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GHARAKHIL,20/07/2008,00Z,22.0,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2008,21Z,24.0,35%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2008,18Z,26.8,43%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/07/2008,15Z,34.4,19%,1001.1 Hpa,110º (E ),7.2,3/8,1/8 CU,AC,CI,-,36.6,-,Scattered clouds
GHAZVIN,20/07/2008,12Z,36.0,13%,1002.1 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2008,09Z,34.0,14%,1003.7 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2008,06Z,29.6,34%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,1.3,-,Clear
GHAZVIN,20/07/2008,03Z,21.0,65%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,"Few clouds, haze"
GHAZVIN,20/07/2008,00Z,20.0,61%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,20/07/2008,21Z,19.6,50%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2008,18Z,25.2,33%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2008,15Z,29.0,27%,1003.0 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
