Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/01/2009,18Z,-12.8,60%,1030.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2009,15Z,-12.2,68%,1030.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-8.2,-,Clear
AHAR,02/01/2009,09Z,-8.4,67%,1027.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2009,06Z,-16.4,76%,1029.5 Hpa,calm.,,0/8,-,-,-,10.9(24h),-,-,Clear
AHAR,02/01/2009,03Z,-17.4,88%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-18.6,Clear
AHAR,02/01/2009,00Z,-15.6,94%,1026.2 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,02/01/2009,21Z,4.0,47%,1025.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/01/2009,18Z,5.8,34%,1025.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/01/2009,15Z,7.0,29%,1023.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,8.5,-,"Clear, dust"
AHWAZ,02/01/2009,09Z,6.8,26%,1023.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/01/2009,06Z,4.2,38%,1023.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/01/2009,03Z,5.4,36%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.2,"Clear, haze"
AHWAZ,02/01/2009,00Z,6.6,28%,1019.5 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/01/2009,21Z,-5.8,67%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2009,18Z,-3.6,52%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2009,15Z,1.1,24%,1012.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,6.2,-,Clear
ALI-GOODARZ,02/01/2009,09Z,4.8,17%,1009.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2009,06Z,2.8,35%,1010.9 Hpa,180º (S ),43.2,0/8,-,-,-,5.2(24h),-,-,Clear
ALI-GOODARZ,02/01/2009,03Z,1.8,63%,1009.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,02/01/2009,00Z,3.6,48%,1009.6 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2009,21Z,0.8,83%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2009,18Z,2.2,81%,1023.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2009,15Z,4.2,76%,1023.5 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
ANZALI,02/01/2009,09Z,4.4,73%,1023.7 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/01/2009,06Z,1.8,1079%,1023.5 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,6.0(6h),-,-,Cloudy
ANZALI,02/01/2009,03Z,1.2,95%,1022.2 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,-,-,0.6,Overcast
ANZALI,02/01/2009,00Z,0.8,96%,1021.5 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, snow"
ARAK,02/01/2009,21Z,-7.0,73%,1019.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2009,18Z,-5.8,73%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2009,15Z,-1.8,50%,1016.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,8.0,-,Few clouds
ARAK,02/01/2009,12Z,3.2,48%,1011.0 Hpa,360º (N ),10.8,0/8,1/8 CU,-,-,-,-,-,"Clear, dust storm"
ARAK,02/01/2009,09Z,7.6,21%,1007.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/01/2009,06Z,5.8,26%,1008.5 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2009,03Z,5.0,32%,1006.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,5.0,Clear
ARAK,02/01/2009,00Z,5.4,43%,1006.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2009,21Z,-10.0,77%,1026.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2009,18Z,-15.4,85%,1030.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2009,15Z,-12.6,87%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-5.2,-,Clear
ARDEBIL,02/01/2009,09Z,-8.0,90%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2009,06Z,-13.2,86%,1027.5 Hpa,calm.,,3/8,-,3/8 AC,-,0.8(24h),-,-,Scattered clouds
ARDEBIL,02/01/2009,03Z,-13.8,90%,1025.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-14.0,Cloudy
ARDEBIL,02/01/2009,00Z,-11.6,95%,1023.2 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,02/01/2009,21Z,3.2,96%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/01/2009,18Z,3.8,93%,1024.2 Hpa,calm.,,8/8,4/8 ST,AC,-,4.0(6h),-,-,Overcast
BABULSAR,02/01/2009,15Z,3.4,94%,1024.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,6.6,-,"Overcast, rain"
BABULSAR,02/01/2009,12Z,5.0,86%,1022.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,02/01/2009,09Z,5.2,83%,1022.6 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/01/2009,06Z,5.4,87%,1022.3 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,02/01/2009,03Z,6.4,84%,1019.7 Hpa,250º (W ),18.0,8/8,8/8 ST,AC,,-,-,6.4,"Overcast, drizzle"
BABULSAR,02/01/2009,00Z,7.0,79%,1019.3 Hpa,280º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,02/01/2009,21Z,4.2,88%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/01/2009,18Z,4.6,94%,1013.4 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,02/01/2009,15Z,6.6,79%,1012.9 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,9.2,-,Cloudy
BAFT,02/01/2009,09Z,8.8,47%,1013.5 Hpa,240º (SW),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,02/01/2009,06Z,7.8,50%,1014.8 Hpa,240º (SW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,02/01/2009,03Z,6.8,53%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,5.2,Cloudy
BAFT,02/01/2009,00Z,6.2,54%,1011.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2009,21Z,16.6,48%,1003.4 Hpa,250º (W ),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,02/01/2009,18Z,18.8,31%,1004.6 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/01/2009,15Z,20.0,42%,1004.0 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
BAM,02/01/2009,09Z,26.0,19%,1000.8 Hpa,270º (W ),50.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2009,06Z,23.4,26%,1005.4 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/01/2009,03Z,17.6,39%,1005.0 Hpa,010º (N),14.4,4/8,-,-,CC,-,-,17.6,Scattered clouds
BAM,02/01/2009,00Z,17.8,37%,1004.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/01/2009,21Z,20.8,58%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2009,18Z,20.6,81%,1014.1 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/01/2009,15Z,22.6,79%,1013.5 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,02/01/2009,09Z,24.4,72%,1014.6 Hpa,210º (SW),18.0,0/8,1/8 CU,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2009,06Z,21.6,90%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/01/2009,03Z,16.0,91%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.8,"Clear, mist"
BANDAR LENGEH,02/01/2009,00Z,16.0,89%,1013.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/01/2009,21Z,8.8,43%,1017.4 Hpa,320º (NW),54.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/01/2009,18Z,9.8,353%,1018.3 Hpa,310º (NW),22.2,8/8,3/8 SC,AC,,0.6(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,02/01/2009,15Z,9.8,39%,1017.9 Hpa,310º (NW),36.0,8/8,4/8 CB,AC,,-,17.8,-,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2009,12Z,11.2,322%,1016.7 Hpa,310º (NW),43.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2009,09Z,11.6,75%,1016.7 Hpa,310º (NW),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2009,06Z,12.6,293%,1016.7 Hpa,320º (NW),36.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2009,03Z,17.8,82%,1013.8 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,17.8,"Overcast, rain"
BANDAR-E-DAYYER,02/01/2009,00Z,20.6,,1030.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/01/2009,21Z,20.0,82%,1013.7 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/01/2009,18Z,22.2,76%,1013.7 Hpa,250º (W ),21.6,3/8,-,2/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/01/2009,15Z,22.0,75%,1012.8 Hpa,250º (W ),10.8,3/8,-,-,CI,-,26.2,-,"Scattered clouds, haze"
BANDARABBASS,02/01/2009,09Z,24.0,70%,1013.7 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/01/2009,06Z,19.7,96%,1016.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,02/01/2009,03Z,17.8,98%,1014.3 Hpa,360º (N ),10.8,,,,,-,-,16.0,fog
BANDARABBASS,02/01/2009,00Z,16.5,93%,1014.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/01/2009,21Z,8.2,87%,1007.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,02/01/2009,18Z,8.8,92%,1007.7 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,02/01/2009,15Z,9.2,92%,1008.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,14.6,-,"Cloudy, rain"
BIRJAND,02/01/2009,12Z,10.2,85%,1008.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,02/01/2009,09Z,11.6,77%,1008.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,02/01/2009,06Z,14.0,50%,1008.8 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/01/2009,03Z,11.2,51%,1007.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,8.8,Cloudy
BIRJAND,02/01/2009,00Z,10.4,46%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2009,21Z,-9.0,72%,1025.4 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/01/2009,18Z,-4.4,90%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,-,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,02/01/2009,15Z,-3.4,87%,1022.5 Hpa,300º (NW),21.6,8/8,3/8 ST,AC,,-,0.2,-,"Overcast, snow"
BOJNOURD,02/01/2009,12Z,-2.4,88%,1018.8 Hpa,280º (W ),21.6,,-,-,-,0.5(6h),-,-,snow
BOJNOURD,02/01/2009,09Z,-2.0,89%,1017.9 Hpa,280º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,02/01/2009,06Z,0.0,92%,1017.3 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,0.4(24h),-,-,"Overcast, snow"
BOJNOURD,02/01/2009,03Z,0.2,88%,1013.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-0.4,Cloudy
BOJNOURD,02/01/2009,00Z,-0.2,95%,1012.3 Hpa,280º (W ),39.6,8/8,4/8 ST,AC,,0.4(6h),-,-,Overcast
BUSHEHR,02/01/2009,21Z,7.6,63%,1022.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2009,18Z,8.0,696%,1023.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2009,15Z,10.6,57%,1021.6 Hpa,340º (N ),32.4,7/8,7/8 CB,-,-,-,11.8,-,Cloudy
BUSHEHR,02/01/2009,09Z,11.2,51%,1020.5 Hpa,350º (N ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,02/01/2009,06Z,10.6,587%,1021.0 Hpa,010º (N),32.4,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BUSHEHR,02/01/2009,03Z,11.0,77%,1017.4 Hpa,350º (N ),43.2,8/8,5/8 CB,AC,,-,-,11.0,Overcast
BUSHEHR,02/01/2009,00Z,14.0,470%,1016.7 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/01/2009,21Z,7.8,60%,1022.1 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/01/2009,18Z,8.8,57%,1022.3 Hpa,020º (N),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/01/2009,15Z,11.0,53%,1021.1 Hpa,350º (N ),28.8,7/8,7/8 CB,-,-,-,12.0,-,Cloudy
BUSHEHR (AIRPORT),02/01/2009,12Z,11.6,54%,1019.6 Hpa,360º (N ),39.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),02/01/2009,09Z,11.4,59%,1019.6 Hpa,360º (N ),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),02/01/2009,06Z,11.0,67%,1020.0 Hpa,350º (N ),39.6,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/01/2009,03Z,12.0,71%,1017.1 Hpa,360º (N ),43.2,8/8,7/8 CB,AC,,-,-,11.6,"Overcast, rain"
BUSHEHR (AIRPORT),02/01/2009,00Z,13.4,90%,1016.2 Hpa,360º (N ),36.0,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,02/01/2009,21Z,,0%,-,020º (N),122.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/01/2009,18Z,23.8,80%,1015.3 Hpa,040º (NE),-,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/01/2009,15Z,,0%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2009,12Z,25.8,71%,1012.5 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,CS,-,90.0,-,Clear
CHAHBAHAR,02/01/2009,09Z,26.1,72%,1013.8 Hpa,210º (SW),7.2,2/8,0/8 CU,AC,CI,-,80.0,-,"Few clouds, haze"
CHAHBAHAR,02/01/2009,06Z,25.3,79%,1016.5 Hpa,210º (SW),7.2,3/8,0/8 CU,AC,CI,-,-0.0,-,"Scattered clouds, haze"
CHAHBAHAR,02/01/2009,03Z,19.8,84%,1015.0 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,-20.0,-,"Few clouds, mist"
CHAHBAHAR,02/01/2009,00Z,20.1,85%,1014.4 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,60.0,-,"Few clouds, mist"
ESFAHAN,02/01/2009,21Z,1.0,29%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2009,18Z,14.2,11%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2009,15Z,7.8,14%,1010.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,02/01/2009,09Z,12.0,21%,1008.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2009,06Z,7.2,66%,1009.3 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ESFAHAN,02/01/2009,03Z,5.0,74%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.8,Few clouds
ESFAHAN,02/01/2009,00Z,9.0,61%,1006.8 Hpa,170º (S ),7.2,5/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
FASA,02/01/2009,21Z,6.6,100%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,02/01/2009,18Z,8.4,97%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FASA,02/01/2009,15Z,9.0,97%,1013.9 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,12.0,-,"Overcast, mist"
FASA,02/01/2009,09Z,9.4,97%,1013.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,02/01/2009,06Z,9.6,90%,1013.7 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,02/01/2009,03Z,12.0,58%,1010.6 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,11.6,Cloudy
FASA,02/01/2009,00Z,14.6,35%,1008.1 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2009,21Z,6.6,59%,1021.2 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/01/2009,18Z,10.0,62%,1007.7 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/01/2009,15Z,11.8,48%,1008.1 Hpa,210º (SW),21.6,4/8,3/8 CB,AC,-,-,16.6,-,Scattered clouds
FERDOUS,02/01/2009,12Z,13.8,53%,1006.4 Hpa,calm.,,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,02/01/2009,09Z,14.6,47%,1006.7 Hpa,220º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/01/2009,06Z,13.0,48%,1008.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,02/01/2009,03Z,11.4,38%,1006.8 Hpa,030º (NE),25.2,4/8,1/8 SC,-,CI,-,-,10.4,Scattered clouds
FERDOUS,02/01/2009,00Z,11.0,36%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/01/2009,21Z,1.4,78%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/01/2009,18Z,1.6,75%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/01/2009,15Z,5.4,61%,1017.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,13.6,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/01/2009,12Z,6.2,85%,1015.5 Hpa,290º (W ),14.4,8/8,4/8 CB,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/01/2009,09Z,5.6,90%,1017.0 Hpa,240º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,02/01/2009,06Z,6.6,100%,1016.3 Hpa,calm.,,,,,,1.0(6h),-,-,fog
GACH SARAN DU GUNBADAN,02/01/2009,03Z,9.2,100%,1014.0 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,9.2,"Overcast, mist"
GACH SARAN DU GUNBADAN,02/01/2009,00Z,10.4,94%,1013.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,02/01/2009,21Z,3.2,93%,1023.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/01/2009,18Z,3.4,96%,1024.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,02/01/2009,15Z,3.4,96%,1024.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,4.6,-,"Overcast, rain"
GHARAKHIL,02/01/2009,12Z,4.0,93%,1022.8 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/01/2009,09Z,3.4,93%,1022.5 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/01/2009,06Z,4.2,96%,1022.1 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/01/2009,03Z,4.6,89%,1019.4 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,292.5(24h),-,4.0,Overcast
GHARAKHIL,02/01/2009,00Z,4.6,96%,1019.0 Hpa,240º (SW),21.6,4/8,8/8 ST,,,0.4(6h),-,-,"Scattered clouds, rain"
GHAZVIN,02/01/2009,21Z,-5.2,61%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2009,18Z,-3.8,43%,1022.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2009,15Z,-3.0,49%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,3.5,-,Clear
