Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/02/2003,18Z,,0%,1016.3 Hpa,000º (N),223.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,21/02/2003,15Z,7.8,21%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/02/2003,12Z,10.8,11%,1011.7 Hpa,180º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,21/02/2003,06Z,6.6,20%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/02/2003,00Z,85.0,0%,1013.7 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,63.5,Few clouds
ARDEBIL,21/02/2003,21Z,-3.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/02/2003,15Z,4.0,61%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/02/2003,00Z,,0%,1010.4 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2003,21Z,9.4,81%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2003,18Z,9.4,82%,1019.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/02/2003,15Z,9.2,79%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2003,12Z,10.4,74%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2003,06Z,9.0,78%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2003,00Z,8.0,91%,1020.6 Hpa,260º (W ),18.0,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,21/02/2003,21Z,7.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/02/2003,15Z,7.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2003,21Z,20.4,39%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
BAM,21/02/2003,15Z,25.0,19%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/02/2003,15Z,23.0,68%,-,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2003,21Z,20.8,76%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2003,18Z,21.8,70%,1018.1 Hpa,050º (NE),10.8,4/8,3/8 CU,AC,CI,Tr(6h),-,-,"Scattered clouds, haze or smoke"
BANDARABBASS,21/02/2003,15Z,23.6,59%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2003,12Z,,,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2003,00Z,21.0,75%,1016.8 Hpa,010º (N),14.4,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,21/02/2003,21Z,12.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/02/2003,18Z,11.0,40%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/02/2003,15Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2003,12Z,19.6,25%,1008.3 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/02/2003,06Z,14.0,50%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2003,00Z,9.2,64%,1010.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/02/2003,21Z,19.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2003,15Z,20.0,78%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2003,21Z,23.2,81%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2003,21Z,7.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2003,18Z,,0%,1012.6 Hpa,010º (N),50.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/02/2003,15Z,14.2,23%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2003,12Z,21.4,12%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/02/2003,06Z,10.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2003,00Z,5.2,39%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,21/02/2003,21Z,11.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,21/02/2003,15Z,11.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/02/2003,21Z,3.2,67%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/02/2003,15Z,5.4,51%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2003,21Z,1.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2003,15Z,6.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,21/02/2003,21Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2003,15Z,11.2,80%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/02/2003,21Z,3.6,55%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/02/2003,18Z,3.2,57%,1018.3 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/02/2003,15Z,7.6,35%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2003,12Z,,,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2003,06Z,3.2,43%,1016.5 Hpa,210º (SW),36.0,5/8,3/8 SC,AC,CI,4.1(24h),-,-,"Cloudy, haze"
HAMEDAN,21/02/2003,00Z,3.4,61%,1016.4 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2003,21Z,19.0,63%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/02/2003,15Z,22.4,47%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/02/2003,21Z,6.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2003,18Z,9.0,53%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2003,15Z,11.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/02/2003,12Z,13.2,36%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,21/02/2003,06Z,8.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2003,00Z,4.0,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/02/2003,21Z,7.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/02/2003,15Z,9.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/02/2003,21Z,10.0,63%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/02/2003,18Z,12.0,60%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/02/2003,15Z,14.2,47%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/02/2003,12Z,16.4,40%,1009.9 Hpa,190º (S ),18.0,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
KERMAN,21/02/2003,06Z,12.0,53%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2003,00Z,8.0,74%,1012.9 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/02/2003,21Z,6.0,43%,-,120º (SE),10.8,8/8,3/8 SC,AC,CI,-,-,-,Overcast
KERMANSHAH,21/02/2003,18Z,7.4,37%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/02/2003,15Z,8.4,29%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/02/2003,12Z,10.8,30%,1016.2 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,21/02/2003,06Z,6.0,49%,1017.4 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,6.2(24h),-,-,"Cloudy, haze"
KERMANSHAH,21/02/2003,00Z,7.0,35%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,21/02/2003,21Z,8.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2003,15Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2003,00Z,,,1015.2 Hpa,080º (E ),277.2,7/8,3/8 SC,AC,-,-,8.0,6.7,Cloudy
KHORRAM ABAD,21/02/2003,21Z,5.8,62%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,21/02/2003,15Z,10.0,42%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/02/2003,21Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/02/2003,18Z,0.4,92%,1014.0 Hpa,calm.,,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, snow showers"
KHOY,21/02/2003,15Z,4.0,48%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,21/02/2003,12Z,7.6,24%,1011.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,21/02/2003,09Z,6.4,46%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOY,21/02/2003,06Z,4.2,39%,-,160º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/02/2003,00Z,0.0,96%,1009.6 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
MAKKO,21/02/2003,21Z,-2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,21/02/2003,15Z,-1.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,21/02/2003,21Z,3.0,74%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/02/2003,15Z,4.2,62%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/02/2003,21Z,6.4,90%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,21/02/2003,18Z,6.6,84%,1019.2 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,21/02/2003,15Z,10.2,,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,21/02/2003,12Z,13.2,43%,1012.6 Hpa,030º (NE),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,21/02/2003,06Z,9.8,60%,1013.5 Hpa,330º (NW),14.4,2/8,2/8 ST,-,-,Tr(6h),-,-,Few clouds
MASHHAD,21/02/2003,00Z,5.6,93%,1018.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,21/02/2003,15Z,18.6,35%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/02/2003,21Z,15.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,21/02/2003,15Z,22.0,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2003,21Z,2.6,72%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/02/2003,18Z,2.4,73%,1012.0 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, snow showers"
ORUMIEH,21/02/2003,15Z,4.0,49%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/02/2003,12Z,7.6,30%,1009.8 Hpa,220º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/02/2003,09Z,5.0,49%,-,160º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/02/2003,06Z,3.0,53%,1009.5 Hpa,210º (SW),21.6,3/8,3/8 CB,-,-,0.2(24h),-,-,Scattered clouds
ORUMIEH,21/02/2003,00Z,1.4,75%,1008.5 Hpa,150º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
RAMSAR,21/02/2003,21Z,8.0,82%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/02/2003,18Z,7.8,82%,1020.2 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,21/02/2003,15Z,8.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/02/2003,12Z,8.0,77%,1015.4 Hpa,010º (N),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,21/02/2003,06Z,6.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/02/2003,00Z,7.0,90%,1020.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
RASHT,21/02/2003,15Z,6.6,85%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,21/02/2003,21Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/02/2003,18Z,9.2,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/02/2003,15Z,12.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/02/2003,12Z,14.2,33%,1012.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,21/02/2003,06Z,9.4,60%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,1.2(24h),-,-,Few clouds
SABZEVAR,21/02/2003,00Z,5.6,57%,1015.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,21/02/2003,21Z,5.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,21/02/2003,15Z,6.6,44%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,21/02/2003,21Z,1.2,67%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,21/02/2003,15Z,0.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,21/02/2003,21Z,14.4,75%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,21/02/2003,15Z,23.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,21/02/2003,15Z,11.2,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,21/02/2003,21Z,4.0,54%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/02/2003,15Z,5.8,45%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,21/02/2003,21Z,5.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,21/02/2003,18Z,6.4,51%,1016.7 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,21/02/2003,15Z,9.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,21/02/2003,12Z,10.0,32%,1013.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,21/02/2003,06Z,7.2,61%,1012.7 Hpa,calm.,,2/8,-,-,CI,3.3(24h),-,-,Few clouds
SHAHRUD,21/02/2003,00Z,4.2,63%,1016.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,21/02/2003,21Z,10.8,86%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,21/02/2003,18Z,12.2,80%,1016.1 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
SHIRAZ,21/02/2003,15Z,13.8,67%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,21/02/2003,12Z,17.6,50%,1013.1 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,21/02/2003,06Z,10.6,63%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,3.6(24h),-,-,"Cloudy, haze"
SHIRAZ,21/02/2003,00Z,9.4,92%,1014.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
SIRJAN,21/02/2003,21Z,10.8,79%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,21/02/2003,15Z,13.4,65%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,21/02/2003,21Z,4.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,21/02/2003,18Z,4.2,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,21/02/2003,15Z,4.3,26%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,21/02/2003,12Z,5.1,17%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,21/02/2003,06Z,3.6,22%,1010.6 Hpa,220º (SW),46.8,7/8,3/8 ST,AC,CC,-,-,-,Cloudy
TABRIZ,21/02/2003,00Z,5.0,30%,1011.7 Hpa,220º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/02/2003,21Z,7.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/02/2003,18Z,8.4,50%,1016.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/02/2003,15Z,10.4,41%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/02/2003,12Z,10.6,39%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,21/02/2003,06Z,8.0,51%,-,300º (NW),7.2,5/8,1/8 ST,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/02/2003,05Z,,0%,1014.3 Hpa,240º (SW),18.0,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,21/02/2003,00Z,8.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,21/02/2003,21Z,1.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/02/2003,18Z,3.0,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/02/2003,15Z,7.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/02/2003,12Z,11.2,33%,1014.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/02/2003,06Z,7.0,73%,1013.8 Hpa,240º (SW),25.2,2/8,1/8 SC,AC,-,0.2(24h),-,-,Few clouds
TORBAT-HEYDARIEH,21/02/2003,00Z,2.2,69%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
YASOGE,21/02/2003,21Z,6.8,84%,-,340º (N ),32.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,21/02/2003,21Z,9.8,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2003,18Z,14.0,28%,1014.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2003,15Z,17.8,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,21/02/2003,12Z,21.0,20%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,21/02/2003,06Z,11.4,49%,1012.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,21/02/2003,03Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2003,00Z,8.0,42%,1018.0 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ZAHEDAN,21/02/2003,21Z,14.6,65%,-,230º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,21/02/2003,18Z,14.8,62%,1012.3 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,21/02/2003,15Z,16.6,54%,-,250º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,21/02/2003,12Z,19.0,42%,1010.6 Hpa,240º (SW),46.8,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,21/02/2003,06Z,19.0,29%,1011.8 Hpa,240º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ZAHEDAN,21/02/2003,00Z,13.8,68%,1011.1 Hpa,320º (NW),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ZANJAN,21/02/2003,21Z,1.8,70%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,21/02/2003,18Z,1.4,83%,1017.5 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
ZANJAN,21/02/2003,15Z,1.6,89%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,21/02/2003,12Z,3.4,63%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,21/02/2003,06Z,1.2,74%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,21/02/2003,00Z,1.8,69%,1015.2 Hpa,080º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
