Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/11/2022,18Z,23.2,61%,1014.4 Hpa,160º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,25/11/2022,03Z,18.8,73%,1014.9 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,18.6,"Cloudy, haze"
AHWAZ,25/11/2022,00Z,19.4,74%,1014.5 Hpa,090º (E ),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,25/11/2022,21Z,7.9,69%,1014.9 Hpa,110º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2022,18Z,8.7,63%,1016.6 Hpa,170º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2022,03Z,2.9,72%,1019.0 Hpa,160º (S ),18.0,5/8,3/8 SC,AC,-,-,-,2.2,Cloudy
ALI-GOODARZ,25/11/2022,00Z,2.9,72%,1017.4 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/11/2022,21Z,14.7,87%,1012.1 Hpa,230º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,25/11/2022,18Z,15.8,89%,1012.3 Hpa,290º (W ),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,25/11/2022,03Z,12.2,96%,1015.0 Hpa,150º (SE),3.6,5/8,5/8 ST,-,-,-,-,11.8,"Cloudy, mist"
ANZALI,25/11/2022,00Z,14.6,91%,1015.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,25/11/2022,21Z,9.8,65%,1014.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,25/11/2022,18Z,11.6,57%,1017.1 Hpa,260º (W ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/11/2022,03Z,2.2,84%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.2,"Few clouds, mist"
ARAK,25/11/2022,00Z,3.6,78%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/11/2022,21Z,10.2,65%,1008.3 Hpa,210º (SW),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/11/2022,18Z,12.4,55%,1009.1 Hpa,180º (S ),25.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,25/11/2022,03Z,8.0,54%,1011.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,7.8,Clear
ARDEBIL,25/11/2022,00Z,8.0,52%,1010.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2022,21Z,13.6,81%,1010.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,25/11/2022,18Z,14.4,88%,1011.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2022,03Z,9.4,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BABULSAR,25/11/2022,00Z,11.4,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2022,21Z,7.6,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2022,18Z,9.0,39%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2022,03Z,5.0,57%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,4.4,Scattered clouds
BAFT,25/11/2022,00Z,6.0,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2022,21Z,15.5,36%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2022,18Z,16.8,33%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2022,03Z,13.6,42%,1016.8 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,13.4,Cloudy
BAM,25/11/2022,00Z,14.4,37%,1014.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2022,21Z,21.7,62%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2022,18Z,22.1,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2022,03Z,20.8,68%,1015.8 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,20.7,"Cloudy, haze"
BANDAR LENGEH,25/11/2022,00Z,21.7,67%,1014.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/11/2022,21Z,21.8,70%,1016.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2022,18Z,23.1,69%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2022,03Z,19.6,66%,1016.1 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
BANDAR-E-DAYYER,25/11/2022,00Z,20.4,65%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2022,21Z,19.0,81%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/11/2022,18Z,24.0,66%,1015.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/11/2022,03Z,18.1,82%,1016.1 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,18.1,"Scattered clouds, mist"
BANDARABBASS,25/11/2022,00Z,18.6,79%,1014.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/11/2022,21Z,5.9,28%,1017.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2022,18Z,9.6,23%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2022,03Z,3.9,37%,1020.1 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,2.1,Cloudy
BIRJAND,25/11/2022,00Z,3.3,34%,1017.3 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2022,21Z,4.0,63%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2022,18Z,5.4,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2022,03Z,-1.7,80%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-2.0,Clear
BOJNOURD,25/11/2022,00Z,-0.1,73%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2022,21Z,21.6,66%,1016.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2022,18Z,22.2,71%,1016.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2022,03Z,21.1,63%,1015.8 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,20.0,"Cloudy, haze"
BUSHEHR (AIRPORT),25/11/2022,00Z,20.0,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2022,21Z,23.0,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/11/2022,18Z,25.4,76%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2022,03Z,20.8,2859%,1015.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.1,"Clear, haze"
CHAHBAHAR,25/11/2022,00Z,21.0,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/11/2022,21Z,13.0,42%,1014.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2022,18Z,10.6,47%,1017.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2022,03Z,4.3,70%,1020.1 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,3.4,Scattered clouds
ESFAHAN,25/11/2022,00Z,5.4,68%,1017.6 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/11/2022,21Z,7.8,59%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2022,18Z,10.0,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2022,03Z,7.8,63%,1018.6 Hpa,340º (N ),7.2,5/8,-,4/8 AC,CI,-,-,6.8,Cloudy
FASA,25/11/2022,00Z,8.4,60%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,25/11/2022,21Z,10.2,25%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2022,18Z,11.2,25%,1017.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/11/2022,03Z,8.2,38%,1019.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,6.7,Scattered clouds
FERDOUS,25/11/2022,00Z,7.4,40%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2022,21Z,14.8,59%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2022,18Z,15.7,53%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2022,03Z,13.5,84%,1017.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,13.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,25/11/2022,00Z,14.5,80%,1015.9 Hpa,Vble.,,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/11/2022,21Z,10.8,89%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/11/2022,18Z,9.6,78%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/11/2022,03Z,6.0,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,25/11/2022,00Z,6.0,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2022,21Z,9.5,77%,1016.7 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,25/11/2022,18Z,11.1,51%,1016.3 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,25/11/2022,03Z,5.0,65%,1019.3 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,4.9,Cloudy
GHAZVIN,25/11/2022,00Z,6.1,64%,1017.1 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,25/11/2022,21Z,2.7,66%,1018.2 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/11/2022,18Z,4.8,60%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/11/2022,03Z,-0.5,69%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-0.5,Few clouds
GHUCHAN,25/11/2022,00Z,3.3,57%,1018.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2022,21Z,8.5,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2022,18Z,9.3,83%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/11/2022,03Z,5.5,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,3.9,"Clear, shallow fog"
GORGAN,25/11/2022,00Z,5.4,96%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,25/11/2022,21Z,7.4,77%,1015.0 Hpa,310º (NW),3.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,25/11/2022,18Z,8.6,69%,1015.9 Hpa,310º (NW),3.6,6/8,6/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
HAMEDAN,25/11/2022,03Z,1.2,69%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.2,Scattered clouds
HAMEDAN,25/11/2022,00Z,1.6,59%,1016.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,25/11/2022,21Z,12.5,81%,1016.1 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,25/11/2022,18Z,12.1,78%,1015.3 Hpa,130º (SE),14.4,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ILAM,25/11/2022,03Z,11.1,72%,1015.7 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,11.0,Overcast
ILAM,25/11/2022,00Z,13.0,57%,1013.3 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,25/11/2022,21Z,16.4,24%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2022,18Z,18.2,21%,1017.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/11/2022,03Z,12.5,24%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,11.9,Clear
IRANSHAHR,25/11/2022,00Z,15.0,21%,1015.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/11/2022,21Z,24.3,71%,1014.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/11/2022,18Z,25.5,67%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/11/2022,03Z,24.7,71%,1014.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,24.7,Clear
JASK,25/11/2022,00Z,25.5,59%,1013.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,25/11/2022,21Z,16.4,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/11/2022,18Z,19.1,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,25/11/2022,03Z,14.0,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KAHNUJ,25/11/2022,00Z,14.0,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2022,21Z,11.1,37%,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2022,18Z,11.1,37%,1017.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,25/11/2022,03Z,5.6,56%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
KASHAN,25/11/2022,00Z,8.9,42%,1017.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2022,21Z,8.4,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2022,18Z,11.8,29%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/11/2022,03Z,8.3,35%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.3,Few clouds
KASHMAR,25/11/2022,00Z,9.8,33%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2022,21Z,3.6,41%,1018.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2022,18Z,7.6,32%,1018.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,25/11/2022,03Z,4.9,52%,1019.2 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,3.5,Cloudy
KERMAN,25/11/2022,00Z,7.5,43%,1014.8 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,25/11/2022,21Z,11.3,65%,1015.0 Hpa,100º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,25/11/2022,18Z,10.6,67%,1014.8 Hpa,110º (E ),32.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
KERMANSHAH,25/11/2022,03Z,13.7,44%,1014.5 Hpa,090º (E ),21.6,7/8,4/8 SC,AC,-,-,-,7.2,Cloudy
KERMANSHAH,25/11/2022,00Z,9.4,49%,1016.1 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHARG,25/11/2022,03Z,23.6,64%,1016.0 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
KHOR,25/11/2022,21Z,13.6,24%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2022,18Z,12.4,26%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/11/2022,03Z,9.2,34%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,8.2,Scattered clouds
KHOR,25/11/2022,00Z,10.4,31%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,25/11/2022,21Z,9.3,96%,1018.1 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
KHORRAM ABAD,25/11/2022,18Z,9.9,96%,1019.8 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
KHORRAM ABAD,25/11/2022,03Z,8.4,83%,1017.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,8.0,Cloudy
KHORRAM ABAD,25/11/2022,00Z,8.5,78%,1016.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHOY,25/11/2022,21Z,9.0,79%,1011.6 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,1.2(24h),-,-,Scattered clouds
KHOY,25/11/2022,18Z,9.0,84%,1012.4 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
KHOY,25/11/2022,03Z,1.6,85%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
KHOY,25/11/2022,00Z,3.6,71%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2022,21Z,23.6,70%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2022,18Z,24.2,64%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/11/2022,03Z,21.8,68%,1016.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,21.2,Cloudy
KISH ISLAND,25/11/2022,00Z,21.6,65%,1014.8 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,25/11/2022,21Z,6.4,88%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,25/11/2022,18Z,6.6,86%,1011.9 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
MAKKO,25/11/2022,03Z,6.0,58%,1013.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,4.2,Scattered clouds
MAKKO,25/11/2022,00Z,5.8,58%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/11/2022,21Z,8.6,88%,1011.5 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,25/11/2022,18Z,9.3,82%,1011.3 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
MARAGHEH,25/11/2022,03Z,9.3,48%,1014.2 Hpa,090º (E ),10.8,7/8,-,5/8 AC,CI,-,-,7.0,Cloudy
MARAGHEH,25/11/2022,00Z,7.8,49%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/11/2022,21Z,18.6,25%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/11/2022,18Z,17.9,27%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,25/11/2022,03Z,15.9,29%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,10.2,Clear
MARAVEH-TAPPEH,25/11/2022,00Z,13.1,38%,1016.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2022,21Z,7.9,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/11/2022,18Z,9.9,51%,1018.5 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
MASHHAD,25/11/2022,03Z,3.8,69%,1020.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,3.7,Few clouds
MASHHAD,25/11/2022,00Z,4.6,67%,1018.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/11/2022,21Z,20.2,54%,1015.5 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/11/2022,18Z,22.3,39%,1013.6 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,25/11/2022,03Z,17.6,68%,1014.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,17.2,Clear
MASJED-SOLEYMAN,25/11/2022,00Z,18.3,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,25/11/2022,21Z,12.6,69%,1012.0 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
MEYANEH,25/11/2022,18Z,13.2,62%,1013.8 Hpa,calm.,,7/8,3/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
MEYANEH,25/11/2022,03Z,1.2,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
MEYANEH,25/11/2022,00Z,3.2,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/11/2022,21Z,7.6,84%,1013.0 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
MOHABAD,25/11/2022,18Z,7.0,92%,1012.9 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
MOHABAD,25/11/2022,03Z,10.0,58%,1012.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,9.0,Scattered clouds
MOHABAD,25/11/2022,00Z,11.9,45%,1012.1 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,25/11/2022,21Z,6.6,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2022,18Z,10.7,13%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/11/2022,03Z,5.3,21%,1020.1 Hpa,070º (E ),3.6,6/8,1/8 CU,-,CC,-,-,5.1,Cloudy
NEHBANDAN,25/11/2022,00Z,6.0,19%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/11/2022,21Z,13.4,85%,1011.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,25/11/2022,18Z,12.4,93%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/11/2022,03Z,9.4,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
NOSHAHR,25/11/2022,00Z,9.6,92%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/11/2022,21Z,22.3,49%,1016.3 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,25/11/2022,18Z,22.5,58%,1016.3 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
