Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2019,21Z,18.5,61%,1014.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2019,18Z,20.6,58%,1014.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2019,15Z,26.4,34%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.0,-,Clear
ABADAN,09/11/2019,12Z,29.8,23%,1013.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2019,09Z,28.6,30%,1015.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/11/2019,06Z,20.2,56%,1016.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/11/2019,03Z,15.4,76%,1015.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,15.4,"Clear, haze"
ABADAN,09/11/2019,00Z,17.8,66%,1014.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2019,21Z,2.8,46%,1023.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2019,18Z,5.8,39%,1022.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2019,15Z,8.9,36%,1022.3 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,13.0,-,Few clouds
ABADEH,09/11/2019,12Z,12.2,33%,1018.3 Hpa,310º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2019,09Z,12.3,33%,1018.8 Hpa,010º (N),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2019,06Z,9.3,47%,1021.5 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/11/2019,03Z,4.7,50%,1021.3 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,4.5,Scattered clouds
ABADEH,09/11/2019,00Z,7.5,41%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2019,15Z,28.2,63%,1013.8 Hpa,060º (NE),14.4,5/8,2/8 CB,AC,-,-,30.2,-,"Cloudy, haze"
ABU MUSA,09/11/2019,12Z,29.0,107%,1011.8 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/11/2019,09Z,29.0,58%,1014.0 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/11/2019,06Z,30.0,101%,1015.4 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/11/2019,03Z,25.6,74%,1013.7 Hpa,080º (E ),7.2,6/8,1/8 SC,AC,-,-,-,24.2,"Cloudy, haze"
AHAR,09/11/2019,21Z,2.8,34%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2019,18Z,5.4,31%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2019,15Z,13.2,21%,1026.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,21.0,-,Clear
AHAR,09/11/2019,12Z,20.0,11%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2019,09Z,17.8,17%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2019,06Z,7.8,30%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2019,03Z,-0.2,53%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
AHAR,09/11/2019,00Z,0.8,49%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2019,21Z,18.2,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2019,18Z,24.0,36%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2019,15Z,24.1,38%,1013.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,31.0,-,"Clear, haze"
AHWAZ,09/11/2019,12Z,30.2,25%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2019,09Z,28.2,34%,1014.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/11/2019,06Z,21.8,54%,1015.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
