Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/04/2004,12Z,37.4,12%,1006.1 Hpa,250º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,29/04/2004,06Z,26.6,,1008.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,29/04/2004,00Z,23.6,51%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2004,18Z,16.2,38%,1008.2 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2004,12Z,21.4,29%,1009.0 Hpa,120º (SE),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/04/2004,06Z,15.6,39%,-,120º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2004,00Z,13.8,27%,1005.2 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/04/2004,18Z,15.6,93%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,29/04/2004,12Z,16.4,89%,1016.4 Hpa,040º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,29/04/2004,06Z,15.4,93%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2004,00Z,14.8,93%,1013.2 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,29/04/2004,18Z,16.4,33%,1010.6 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/04/2004,12Z,23.2,24%,1009.5 Hpa,090º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/04/2004,06Z,15.2,49%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/04/2004,00Z,13.0,40%,1007.7 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2004,18Z,12.6,78%,1011.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2004,12Z,18.4,51%,1011.7 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2004,06Z,15.0,64%,1014.7 Hpa,030º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,29/04/2004,00Z,11.0,83%,1009.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2004,18Z,15.6,89%,1014.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/04/2004,12Z,18.0,78%,1016.7 Hpa,330º (NW),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/04/2004,06Z,17.6,82%,1018.6 Hpa,320º (NW),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,29/04/2004,00Z,15.4,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,29/04/2004,18Z,16.0,17%,1008.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2004,12Z,22.8,10%,1004.7 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/04/2004,06Z,18.4,22%,1007.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2004,00Z,11.8,23%,1006.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2004,18Z,19.6,17%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/04/2004,12Z,26.8,6%,1009.7 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/04/2004,06Z,23.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2004,00Z,17.4,17%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2004,12Z,30.0,61%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2004,06Z,29.0,68%,1006.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2004,18Z,31.0,28%,1005.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,29/04/2004,12Z,35.6,27%,1004.4 Hpa,240º (SW),14.4,,-,-,-,-,-,-,dust
BANDARABBASS,29/04/2004,06Z,35.0,16%,1007.5 Hpa,080º (E ),25.2,,-,-,-,-,-,-,dust
BANDARABBASS,29/04/2004,00Z,27.0,16%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/04/2004,18Z,12.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2004,12Z,21.0,12%,1015.4 Hpa,340º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/04/2004,06Z,15.0,15%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2004,00Z,4.4,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2004,18Z,11.4,67%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/04/2004,12Z,21.2,33%,1015.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/04/2004,06Z,12.6,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2004,00Z,8.0,73%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2004,18Z,26.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/04/2004,12Z,28.4,65%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/04/2004,06Z,28.4,57%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/04/2004,00Z,23.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2004,00Z,22.0,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/04/2004,18Z,16.6,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2004,12Z,23.8,22%,1011.4 Hpa,020º (N),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/04/2004,06Z,17.6,31%,1015.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/04/2004,00Z,13.6,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2004,18Z,17.6,44%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2004,12Z,29.8,15%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/04/2004,06Z,25.0,22%,1009.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2004,00Z,13.6,53%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2004,12Z,21.8,16%,1015.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/04/2004,06Z,14.0,35%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2004,18Z,24.0,34%,1004.1 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2004,12Z,33.4,10%,1004.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2004,06Z,28.0,24%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2004,00Z,19.0,55%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/04/2004,18Z,16.4,91%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,29/04/2004,12Z,19.8,79%,1016.4 Hpa,280º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
GHARAKHIL,29/04/2004,06Z,19.4,71%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2004,00Z,15.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/04/2004,18Z,15.8,40%,1013.0 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/04/2004,12Z,21.8,30%,1014.4 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/04/2004,11Z,21.8,30%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/04/2004,06Z,17.0,34%,1019.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2004,00Z,13.0,46%,1011.1 Hpa,120º (SE),7.2,7/8,5/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,29/04/2004,18Z,11.0,54%,1017.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2004,12Z,17.4,42%,1017.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2004,06Z,12.0,50%,1020.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2004,00Z,6.4,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2004,18Z,15.0,93%,1014.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2004,12Z,25.4,43%,1015.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,29/04/2004,06Z,19.8,65%,1017.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,29/04/2004,00Z,14.2,95%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,29/04/2004,18Z,15.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2004,12Z,23.0,26%,1010.8 Hpa,090º (E ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,29/04/2004,06Z,15.0,42%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,29/04/2004,00Z,10.2,78%,1007.6 Hpa,calm.,,3/8,-,-,-,Tr(6h),-,-,Scattered clouds
ILAM,29/04/2004,18Z,19.6,39%,1007.2 Hpa,150º (SE),7.2,5/8,2/8 N/A,,-,-,-,-,Cloudy
ILAM,29/04/2004,12Z,25.4,19%,1009.4 Hpa,230º (SW),10.8,8/8,-,8/8 AC,-,-,-,-,Overcast
ILAM,29/04/2004,06Z,23.4,24%,1010.8 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ILAM,29/04/2004,00Z,18.8,32%,1007.5 Hpa,230º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,29/04/2004,18Z,27.8,9%,1007.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2004,12Z,34.6,9%,1004.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2004,06Z,31.2,13%,1008.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,29/04/2004,00Z,19.8,19%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/04/2004,12Z,31.0,61%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2004,06Z,29.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2004,18Z,23.4,16%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,29/04/2004,12Z,27.6,18%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,29/04/2004,06Z,19.2,25%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2004,00Z,20.4,21%,1011.1 Hpa,090º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,29/04/2004,18Z,15.2,54%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2004,12Z,19.0,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2004,06Z,14.0,51%,1022.0 Hpa,120º (SE),10.8,0/8,-,-,-,2.5(24h),-,-,Clear
KASHMAR,29/04/2004,00Z,10.2,64%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2004,18Z,18.4,12%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,29/04/2004,12Z,24.0,6%,1009.7 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,29/04/2004,06Z,19.0,14%,1013.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2004,00Z,10.0,24%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2004,18Z,18.8,63%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,29/04/2004,12Z,24.6,32%,1010.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,29/04/2004,06Z,18.7,43%,-,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/04/2004,00Z,12.0,73%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/04/2004,18Z,18.6,19%,1015.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,29/04/2004,12Z,25.0,13%,1015.6 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/04/2004,06Z,18.4,22%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2004,18Z,20.4,50%,1006.8 Hpa,130º (SE),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
KHORRAM ABAD,29/04/2004,12Z,28.2,26%,1008.1 Hpa,270º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,29/04/2004,06Z,22.8,30%,1011.1 Hpa,080º (E ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
KHORRAM ABAD,29/04/2004,00Z,13.4,80%,1006.4 Hpa,calm.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
KHOY,29/04/2004,18Z,17.6,53%,1008.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,29/04/2004,12Z,22.4,38%,1010.4 Hpa,calm.,,7/8,4/8 CB,-,CS,-,-,-,Cloudy
KHOY,29/04/2004,06Z,16.6,56%,1015.3 Hpa,calm.,,7/8,2/8 SC,-,CS,Tr(24h),-,-,Cloudy
KHOY,29/04/2004,00Z,14.2,69%,1006.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KISH ISLAND,29/04/2004,18Z,26.6,78%,1006.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/04/2004,12Z,32.4,39%,1005.5 Hpa,130º (SE),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,29/04/2004,06Z,28.8,68%,1007.5 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,29/04/2004,00Z,26.2,70%,1005.3 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KONARAK,29/04/2004,18Z,31.4,56%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,29/04/2004,12Z,38.8,30%,1003.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,29/04/2004,06Z,39.0,17%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,29/04/2004,00Z,28.2,35%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,29/04/2004,18Z,12.6,82%,1011.6 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
MAKKO,29/04/2004,12Z,17.4,51%,1011.9 Hpa,310º (NW),7.2,7/8,5/8 CB,-,CI,0.3(6h),-,-,Cloudy
MAKKO,29/04/2004,06Z,12.4,67%,1015.8 Hpa,calm.,,6/8,2/8 SC,-,CI,1.1(24h),-,-,Cloudy
MAKKO,29/04/2004,00Z,11.0,88%,1007.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,29/04/2004,18Z,16.4,60%,1008.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,29/04/2004,12Z,21.2,45%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,29/04/2004,06Z,18.2,42%,1013.7 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,29/04/2004,00Z,14.8,64%,1005.2 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
MASHHAD,29/04/2004,18Z,10.6,46%,1022.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/04/2004,12Z,18.0,30%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/04/2004,06Z,14.0,39%,1024.3 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
MASHHAD,29/04/2004,00Z,5.2,79%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2004,18Z,29.6,20%,1005.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/04/2004,12Z,35.0,11%,1005.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/04/2004,06Z,25.0,31%,1007.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/04/2004,00Z,25.8,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2004,18Z,17.2,59%,1011.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MOHABAD,29/04/2004,12Z,22.0,42%,1013.6 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,29/04/2004,06Z,17.0,47%,1017.5 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,29/04/2004,00Z,16.2,51%,1008.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,29/04/2004,12Z,26.0,8%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/04/2004,06Z,18.0,20%,1018.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/04/2004,18Z,15.0,91%,1014.3 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,29/04/2004,12Z,16.0,89%,1016.4 Hpa,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/04/2004,06Z,16.4,85%,1018.6 Hpa,310º (NW),7.2,8/8,-,-,-,-,-,-,"Overcast, mist"
NOSHAHR,29/04/2004,00Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/04/2004,18Z,31.0,25%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2004,12Z,37.8,15%,1007.3 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2004,06Z,28.0,26%,1009.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2004,00Z,22.2,52%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/04/2004,18Z,14.6,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/04/2004,12Z,20.0,47%,1010.2 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,29/04/2004,06Z,17.0,56%,1013.5 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,29/04/2004,00Z,12.6,76%,1004.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
PARS ABAD MOGHAN,29/04/2004,18Z,16.0,89%,1009.6 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,29/04/2004,12Z,22.8,56%,1010.1 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2004,06Z,17.4,74%,1014.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,29/04/2004,00Z,13.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/04/2004,18Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/04/2004,12Z,16.4,91%,1015.4 Hpa,060º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,29/04/2004,06Z,14.2,100%,1018.2 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/04/2004,00Z,13.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/04/2004,18Z,16.6,89%,1016.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,29/04/2004,12Z,20.6,64%,1018.1 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,29/04/2004,06Z,16.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/04/2004,00Z,15.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/04/2004,18Z,14.0,34%,1018.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/04/2004,12Z,22.8,11%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,29/04/2004,06Z,15.2,29%,1022.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/04/2004,00Z,10.0,41%,1016.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/04/2004,18Z,26.0,62%,1005.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/04/2004,12Z,35.0,26%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/04/2004,06Z,30.0,46%,1008.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/04/2004,00Z,20.4,87%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/04/2004,18Z,13.4,70%,1008.4 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
SAGHEZ,29/04/2004,12Z,21.2,38%,1011.5 Hpa,290º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
SAGHEZ,29/04/2004,06Z,16.2,55%,1014.4 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,29/04/2004,00Z,11.0,81%,1005.0 Hpa,140º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,29/04/2004,18Z,18.2,54%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
