Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2004,21Z,7.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/12/2004,18Z,10.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/12/2004,15Z,14.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/12/2004,12Z,17.6,21%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/12/2004,09Z,,0%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2004,06Z,8.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2004,03Z,4.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/12/2004,00Z,6.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2004,21Z,-8.4,66%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/12/2004,18Z,-8.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/12/2004,15Z,-1.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/12/2004,12Z,3.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/12/2004,09Z,0.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2004,06Z,-12.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2004,03Z,-16.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/12/2004,00Z,-9.2,65%,1030.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/12/2004,15Z,18.4,43%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2004,12Z,19.4,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2004,09Z,19.8,38%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2004,06Z,18.8,39%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2004,03Z,16.2,46%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2004,21Z,3.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2004,18Z,4.0,46%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/12/2004,15Z,4.4,50%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/12/2004,12Z,9.4,35%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/12/2004,09Z,8.2,36%,-,250º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/12/2004,06Z,4.8,37%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/12/2004,03Z,2.4,51%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/12/2004,00Z,3.8,41%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2004,21Z,9.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2004,18Z,12.4,53%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2004,15Z,14.4,43%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/12/2004,12Z,17.4,39%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/12/2004,09Z,14.4,52%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/12/2004,06Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2004,03Z,4.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2004,00Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2004,21Z,-4.0,63%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2004,18Z,-2.8,47%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2004,15Z,-2.8,69%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2004,12Z,1.8,51%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2004,09Z,-1.6,47%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2004,06Z,-6.6,42%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2004,03Z,-10.0,51%,-,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2004,00Z,-2.8,47%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2004,21Z,8.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2004,18Z,9.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2004,15Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2004,12Z,11.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,30/12/2004,09Z,10.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2004,06Z,6.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,30/12/2004,03Z,5.6,87%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2004,00Z,7.2,85%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2004,21Z,-1.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2004,18Z,-0.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2004,15Z,2.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/12/2004,12Z,4.2,39%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/12/2004,09Z,0.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/12/2004,06Z,-5.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/12/2004,03Z,-6.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2004,00Z,-3.0,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2004,21Z,2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2004,18Z,4.0,52%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2004,15Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2004,09Z,7.0,45%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/12/2004,06Z,-1.8,74%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/12/2004,03Z,1.4,59%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/12/2004,00Z,1.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2004,21Z,9.0,83%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2004,18Z,9.0,83%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2004,15Z,10.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/12/2004,12Z,14.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/12/2004,09Z,12.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/12/2004,06Z,7.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2004,03Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2004,00Z,7.2,68%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,21Z,-1.6,28%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,18Z,-0.2,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,15Z,1.0,23%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,12Z,3.0,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,09Z,1.6,29%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,06Z,-1.2,24%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,03Z,-4.4,30%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2004,00Z,-3.0,33%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,21Z,1.6,83%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,18Z,2.0,77%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,15Z,5.0,54%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,12Z,8.6,29%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,09Z,9.2,39%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,06Z,6.0,53%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,03Z,1.0,74%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2004,00Z,1.0,91%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2004,15Z,16.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2004,12Z,19.0,44%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2004,09Z,17.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2004,06Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2004,03Z,11.4,65%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,21Z,9.0,70%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,18Z,10.0,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,15Z,12.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,12Z,18.0,29%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,09Z,17.2,36%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,06Z,13.6,43%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,03Z,6.8,73%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2004,00Z,8.4,69%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2004,21Z,-4.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2004,18Z,-2.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2004,15Z,0.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2004,12Z,4.0,55%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2004,09Z,2.4,62%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2004,03Z,-3.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/12/2004,00Z,-6.6,106%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2004,21Z,-1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/12/2004,18Z,-0.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/12/2004,15Z,-0.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/12/2004,12Z,2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2004,09Z,0.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2004,06Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2004,03Z,-8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2004,00Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2004,21Z,13.4,72%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2004,18Z,14.0,73%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2004,15Z,15.8,58%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2004,12Z,17.0,62%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2004,09Z,16.6,52%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2004,06Z,11.6,63%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2004,03Z,8.8,80%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2004,00Z,12.2,71%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2004,21Z,15.2,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2004,15Z,17.4,28%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2004,09Z,19.2,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
