Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,19/08/2005,21Z,28.0,84%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/08/2005,21Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2005,18Z,28.8,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2005,21Z,21.0,39%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2005,18Z,24.8,35%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2005,00Z,20.4,41%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2005,21Z,23.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2005,18Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2005,21Z,31.4,30%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2005,18Z,34.0,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2005,21Z,24.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2005,18Z,25.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2005,21Z,26.2,11%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2005,18Z,27.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2005,00Z,20.4,,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2005,21Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2005,18Z,22.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2005,00Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2005,21Z,24.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2005,18Z,27.2,55%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2005,21Z,19.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2005,18Z,26.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2005,00Z,14.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2005,21Z,22.6,23%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2005,18Z,27.4,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2005,21Z,29.8,18%,997.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2005,18Z,35.6,17%,997.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2005,00Z,27.6,21%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2005,21Z,31.0,85%,999.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,19/08/2005,18Z,31.0,13%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KASHAN,19/08/2005,21Z,25.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/08/2005,18Z,28.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2005,21Z,24.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2005,18Z,26.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/08/2005,00Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2005,21Z,23.0,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/08/2005,18Z,25.8,20%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2005,21Z,25.8,16%,998.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/08/2005,18Z,30.6,13%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2005,21Z,25.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2005,18Z,28.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/08/2005,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2005,21Z,26.6,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2005,18Z,33.0,18%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/08/2005,00Z,22.2,36%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/08/2005,21Z,25.6,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/08/2005,18Z,30.0,24%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,19/08/2005,00Z,81.0,2%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/08/2005,21Z,32.0,72%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/08/2005,18Z,32.0,83%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,19/08/2005,21Z,27.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/08/2005,21Z,27.4,18%,998.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/08/2005,18Z,28.8,23%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/08/2005,00Z,25.0,33%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/08/2005,21Z,26.2,15%,998.6 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/08/2005,18Z,29.4,12%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/08/2005,00Z,23.6,18%,998.9 Hpa,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/08/2005,21Z,21.6,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/08/2005,18Z,23.8,21%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/08/2005,21Z,36.4,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/08/2005,18Z,36.8,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/08/2005,21Z,27.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/08/2005,18Z,29.8,17%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/08/2005,21Z,24.8,68%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/08/2005,18Z,26.6,83%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/08/2005,21Z,32.6,41%,998.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/08/2005,18Z,37.0,36%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2005,21Z,19.0,49%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2005,18Z,23.0,46%,998.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/08/2005,00Z,15.8,65%,999.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/08/2005,21Z,24.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/08/2005,18Z,27.6,67%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/08/2005,21Z,23.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/08/2005,18Z,26.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/08/2005,21Z,22.6,24%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/08/2005,18Z,26.4,17%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/08/2005,00Z,21.0,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/08/2005,21Z,30.4,51%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/08/2005,18Z,34.2,45%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/08/2005,21Z,25.8,18%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/08/2005,21Z,27.2,20%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/08/2005,15Z,30.6,17%,998.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/08/2005,00Z,19.5,33%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,19/08/2005,21Z,18.0,33%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,19/08/2005,18Z,23.0,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,19/08/2005,00Z,14.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,19/08/2005,21Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/08/2005,18Z,25.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/08/2005,21Z,26.0,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/08/2005,18Z,30.4,12%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/08/2005,00Z,,0%,999.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/08/2005,21Z,26.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/08/2005,18Z,28.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/08/2005,00Z,24.4,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/08/2005,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/08/2005,18Z,21.0,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/08/2005,00Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/08/2005,21Z,20.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/08/2005,18Z,25.4,18%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/08/2005,00Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/08/2005,21Z,27.4,29%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/08/2005,18Z,29.4,19%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/08/2005,21Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/08/2005,18Z,26.2,15%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/08/2005,00Z,20.0,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/08/2005,21Z,28.6,14%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,19/08/2005,18Z,30.8,13%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,19/08/2005,21Z,29.6,17%,998.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,19/08/2005,18Z,30.0,21%,999.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/08/2005,21Z,28.0,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/08/2005,21Z,21.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/08/2005,18Z,23.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,19/08/2005,21Z,20.4,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,19/08/2005,18Z,23.2,30%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,19/08/2005,00Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,19/08/2005,21Z,27.8,12%,999.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/08/2005,18Z,28.8,12%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,19/08/2005,00Z,21.8,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,19/08/2005,21Z,29.4,23%,997.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,19/08/2005,18Z,30.4,21%,997.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,19/08/2005,00Z,26.4,29%,1000.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,19/08/2005,21Z,21.4,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,19/08/2005,18Z,27.6,8%,998.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/08/2005,21Z,19.8,39%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/08/2005,18Z,24.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/08/2005,00Z,15.6,56%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
