Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2017,21Z,11.3,68%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/12/2017,18Z,13.7,51%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2017,15Z,18.2,38%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
ABADAN,04/12/2017,12Z,23.6,24%,1020.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2017,09Z,20.5,33%,1022.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/12/2017,06Z,12.8,56%,1023.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/12/2017,03Z,8.4,68%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,8.1,"Clear, haze"
ABADAN,04/12/2017,00Z,9.6,68%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2017,21Z,-3.8,36%,1026.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2017,18Z,-3.0,39%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2017,15Z,6.0,25%,1029.8 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ABADEH,04/12/2017,12Z,8.6,23%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2017,09Z,7.6,26%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2017,06Z,1.0,42%,1032.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2017,03Z,-6.4,66%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ABADEH,04/12/2017,00Z,-4.2,62%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2017,15Z,23.2,29%,1018.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,26.0,-,Clear
ABU MUSA,04/12/2017,12Z,24.2,415%,1017.7 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/12/2017,09Z,25.2,28%,1019.0 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/12/2017,06Z,24.4,246%,1020.4 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/12/2017,03Z,23.2,47%,1017.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,23.2,"Clear, haze"
