Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2020,21Z,22.0,34%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2020,18Z,23.1,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2020,15Z,29.8,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,38.2,-,Clear
ABADAN,16/10/2020,12Z,38.1,9%,1009.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2020,09Z,36.0,18%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2020,06Z,27.8,30%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/10/2020,03Z,18.0,36%,1011.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,17.7,Clear
ABADAN,16/10/2020,00Z,18.6,44%,1010.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2020,21Z,6.7,10%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2020,18Z,7.2,9%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2020,15Z,15.1,6%,1019.7 Hpa,020º (N),3.6,0/8,-,-,-,-,21.6,-,Clear
ABADEH,16/10/2020,12Z,20.9,3%,1015.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2020,09Z,20.1,4%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2020,06Z,13.8,5%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2020,03Z,-0.1,13%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-0.4,Clear
ABADEH,16/10/2020,00Z,1.3,11%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2020,15Z,29.4,43%,1008.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
ABU MUSA,16/10/2020,12Z,33.4,83%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2020,09Z,32.2,35%,1009.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2020,06Z,31.2,95%,1011.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2020,03Z,27.8,53%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.2,Clear
AHAR,16/10/2020,21Z,7.1,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2020,18Z,11.1,44%,1019.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2020,15Z,16.4,33%,1019.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,21.0,-,Clear
AHAR,16/10/2020,12Z,20.3,24%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2020,09Z,19.4,30%,1018.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2020,06Z,13.0,52%,1021.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2020,03Z,4.7,83%,1022.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.7,Clear
AHAR,16/10/2020,00Z,6.3,78%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2020,21Z,21.0,46%,1010.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2020,18Z,21.8,43%,1010.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2020,15Z,29.7,24%,1009.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,36.8,-,Clear
AHWAZ,16/10/2020,12Z,36.6,11%,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2020,09Z,34.7,15%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2020,06Z,29.9,27%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2020,03Z,16.6,53%,1010.7 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,15.7,"Few clouds, haze"
AHWAZ,16/10/2020,00Z,15.7,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2020,21Z,8.0,21%,1014.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2020,18Z,11.6,19%,1015.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2020,15Z,17.0,12%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.2,-,Clear
ALI-GOODARZ,16/10/2020,12Z,21.2,9%,1012.8 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2020,09Z,20.9,7%,1013.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2020,06Z,15.0,15%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2020,03Z,4.8,21%,1017.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,4.7,Clear
ANZALI,16/10/2020,21Z,15.7,93%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2020,18Z,18.0,84%,1019.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2020,15Z,20.3,78%,1019.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,24.3,-,Clear
ANZALI,16/10/2020,12Z,22.2,159%,1019.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2020,09Z,22.7,68%,1020.5 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/10/2020,06Z,20.8,172%,1022.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2020,03Z,14.4,93%,1021.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,14.2,Clear
ANZALI,16/10/2020,00Z,14.9,94%,1020.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2020,21Z,8.4,36%,1016.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2020,18Z,13.4,28%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2020,15Z,16.0,22%,1016.9 Hpa,calm.,,0/8,-,-,-,-,23.2,-,"Clear, haze"
ARAK,16/10/2020,12Z,22.6,14%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2020,09Z,19.8,17%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2020,06Z,12.8,27%,1017.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/10/2020,03Z,4.0,45%,1018.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,4.0,Clear
ARAK,16/10/2020,00Z,6.0,44%,1015.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2020,21Z,4.6,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2020,18Z,6.8,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2020,15Z,13.2,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
ARDEBIL,16/10/2020,12Z,19.4,52%,1017.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2020,09Z,17.4,53%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2020,06Z,9.2,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2020,03Z,-0.1,90%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,16/10/2020,00Z,1.4,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2020,21Z,15.0,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2020,18Z,17.8,88%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2020,15Z,20.0,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BABULSAR,16/10/2020,12Z,22.0,68%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2020,09Z,22.2,64%,1020.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
