Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/09/2020,15Z,15.8,76%,1016.0 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,19.7,-,Cloudy
AHAR,23/09/2020,12Z,18.7,65%,1014.6 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/09/2020,09Z,18.2,66%,1015.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/09/2020,06Z,14.8,79%,1017.6 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,0.1(24h),-,-,Cloudy
AHAR,23/09/2020,03Z,11.5,86%,1017.7 Hpa,350º (N ),3.6,7/8,7/8 ST,-,-,-,-,10.8,"Cloudy, mist"
AHAR,23/09/2020,00Z,10.8,91%,1017.8 Hpa,320º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,23/09/2020,21Z,28.6,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2020,18Z,30.4,30%,1003.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2020,15Z,35.5,32%,1002.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,44.5,-,"Clear, haze"
AHWAZ,23/09/2020,12Z,43.7,16%,1002.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2020,09Z,42.2,18%,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2020,06Z,34.1,24%,1005.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/09/2020,03Z,24.5,47%,1003.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,23.6,"Clear, smoke"
AHWAZ,23/09/2020,00Z,24.8,37%,1002.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2020,21Z,17.4,26%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2020,18Z,21.3,23%,1006.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2020,15Z,25.1,15%,1006.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,23/09/2020,12Z,27.8,12%,1004.6 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2020,09Z,26.8,15%,1008.0 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/09/2020,06Z,22.4,23%,1009.4 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/09/2020,03Z,15.0,32%,1009.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,14.9,Clear
ALI-GOODARZ,23/09/2020,00Z,18.7,24%,1006.7 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/09/2020,21Z,21.8,84%,1016.0 Hpa,250º (W ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2020,18Z,22.9,85%,1016.5 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,23/09/2020,15Z,23.3,89%,1015.9 Hpa,310º (NW),14.4,7/8,6/8 CB,AC,-,-,26.6,-,Cloudy
ANZALI,23/09/2020,12Z,25.1,133%,1016.2 Hpa,080º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2020,09Z,25.8,77%,1017.8 Hpa,020º (N),10.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/09/2020,06Z,24.6,137%,1019.3 Hpa,310º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/09/2020,03Z,20.7,94%,1019.3 Hpa,230º (SW),3.6,7/8,5/8 CB,AC,-,-,-,20.1,"Cloudy, mist"
ANZALI,23/09/2020,00Z,20.2,95%,1019.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,23/09/2020,21Z,19.2,37%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2020,18Z,20.6,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2020,15Z,24.6,21%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.4,-,"Few clouds, haze"
ARAK,23/09/2020,12Z,29.6,14%,1007.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2020,09Z,28.2,17%,1008.3 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/09/2020,06Z,22.2,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/09/2020,03Z,13.2,47%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
ARAK,23/09/2020,00Z,15.2,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/09/2020,21Z,13.6,91%,1013.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/09/2020,18Z,13.0,91%,1014.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/09/2020,15Z,13.8,93%,1013.9 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,-,18.6,-,"Cloudy, fog"
ARDEBIL,23/09/2020,12Z,16.6,80%,1012.3 Hpa,040º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/09/2020,09Z,17.6,60%,1014.0 Hpa,060º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/09/2020,06Z,16.2,75%,1015.7 Hpa,calm.,,7/8,7/8 ST,-,-,0.5(6h),-,-,"Cloudy, fog"
ARDEBIL,23/09/2020,03Z,13.2,98%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.0,"Overcast, drizzle"
ARDEBIL,23/09/2020,00Z,14.0,87%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BABULSAR,23/09/2020,21Z,21.8,84%,1014.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2020,18Z,23.0,77%,1015.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2020,15Z,25.2,65%,1015.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,28.8,-,Clear
BABULSAR,23/09/2020,12Z,27.6,56%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2020,09Z,28.2,58%,1017.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2020,06Z,26.8,66%,1018.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/09/2020,03Z,21.3,90%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,23/09/2020,00Z,22.4,87%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,23/09/2020,21Z,17.8,22%,1003.0 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2020,18Z,18.6,20%,1004.0 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2020,15Z,21.4,18%,1003.6 Hpa,040º (NE),54.0,0/8,-,-,-,-,25.4,-,Clear
BAFT,23/09/2020,12Z,25.2,13%,1002.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2020,09Z,24.8,12%,1003.6 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2020,06Z,22.2,17%,1005.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/09/2020,03Z,17.4,21%,1004.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,16.8,Clear
BAFT,23/09/2020,00Z,17.4,20%,1001.7 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2020,21Z,25.7,15%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2020,18Z,25.8,16%,1006.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2020,15Z,28.3,16%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.2,-,Clear
BAM,23/09/2020,12Z,30.8,15%,1003.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2020,09Z,31.2,14%,1005.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2020,06Z,29.3,19%,1008.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/09/2020,03Z,24.3,22%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.2,Clear
BAM,23/09/2020,00Z,25.7,20%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2020,21Z,29.2,71%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2020,18Z,30.4,79%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2020,15Z,32.7,67%,1001.8 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BANDAR LENGEH,23/09/2020,12Z,37.2,38%,1001.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/09/2020,09Z,35.6,51%,1004.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2020,06Z,33.9,71%,1004.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/09/2020,03Z,30.3,76%,1003.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,23/09/2020,00Z,29.0,69%,1001.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/09/2020,21Z,31.8,53%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2020,18Z,32.5,79%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2020,15Z,34.7,71%,1003.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,41.7,-,Clear
BANDAR-E-DAYYER,23/09/2020,12Z,38.5,108%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2020,09Z,37.9,48%,1004.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2020,06Z,38.7,62%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/09/2020,03Z,29.1,44%,1004.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,23/09/2020,00Z,28.0,47%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/09/2020,21Z,29.1,55%,1003.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2020,18Z,30.7,40%,1002.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2020,15Z,36.2,22%,1001.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,41.7,-,"Clear, haze"
BANDARABBASS,23/09/2020,12Z,40.5,14%,1001.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2020,09Z,41.2,18%,1003.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2020,06Z,40.3,11%,1005.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/09/2020,03Z,25.6,36%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.9,Clear
BANDARABBASS,23/09/2020,00Z,25.7,43%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2020,21Z,10.8,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2020,18Z,12.8,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2020,15Z,19.3,18%,1010.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,24.6,-,Clear
BIRJAND,23/09/2020,12Z,23.7,17%,1009.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2020,09Z,22.9,20%,1010.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2020,06Z,20.5,26%,1012.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/09/2020,03Z,14.8,41%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.7,Clear
BIRJAND,23/09/2020,00Z,13.0,45%,1010.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2020,21Z,12.8,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2020,18Z,15.9,37%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2020,15Z,20.4,25%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.8,-,Clear
BOJNOURD,23/09/2020,12Z,25.2,21%,1015.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2020,09Z,23.9,21%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2020,06Z,19.6,32%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/09/2020,03Z,10.5,54%,1020.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.8,Clear
BOJNOURD,23/09/2020,00Z,11.0,53%,1018.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2020,21Z,30.2,57%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2020,18Z,33.1,50%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2020,15Z,34.9,52%,1001.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),23/09/2020,12Z,38.2,40%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2020,09Z,38.9,28%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2020,06Z,35.1,38%,1005.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/09/2020,03Z,29.0,42%,1003.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),23/09/2020,00Z,28.9,68%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2020,21Z,28.3,85%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2020,18Z,80.2,,1002.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2020,15Z,90.2,,1001.8 Hpa,calm.,,0/8,-,-,-,-,40.7,-,Clear
CHAHBAHAR,23/09/2020,12Z,33.9,58%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2020,09Z,90.2,,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2020,06Z,39.8,9%,1004.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/09/2020,03Z,80.1,,1003.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,26.8,Clear
CHAHBAHAR,23/09/2020,00Z,32.4,,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2020,21Z,20.2,30%,1007.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2020,18Z,22.1,26%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2020,15Z,25.9,21%,1009.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,23/09/2020,12Z,30.4,14%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2020,09Z,30.4,15%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2020,06Z,25.9,23%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/09/2020,03Z,15.0,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.9,"Clear, haze"
ESFAHAN,23/09/2020,00Z,16.0,34%,1009.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2020,21Z,22.2,20%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2020,18Z,24.4,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2020,15Z,29.4,11%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
FASA,23/09/2020,12Z,32.8,8%,1000.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2020,09Z,31.6,9%,1002.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2020,06Z,29.0,13%,1004.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,23/09/2020,03Z,19.8,29%,1005.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.4,Clear
FASA,23/09/2020,00Z,24.4,18%,1001.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2020,21Z,16.7,18%,1010.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2020,18Z,20.5,17%,1010.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2020,15Z,22.3,17%,1010.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,26.9,-,Clear
FERDOUS,23/09/2020,12Z,25.8,15%,1009.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2020,09Z,25.6,18%,1010.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2020,06Z,22.7,28%,1012.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/09/2020,03Z,18.2,38%,1012.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,17.5,Clear
FERDOUS,23/09/2020,00Z,18.8,35%,1009.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,21Z,26.6,25%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,18Z,32.4,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,15Z,34.2,19%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,12Z,41.0,15%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,09Z,39.3,16%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,06Z,36.0,18%,1005.7 Hpa,110º (E ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/09/2020,03Z,24.9,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,23/09/2020,00Z,25.6,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2020,21Z,19.8,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2020,18Z,20.8,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2020,15Z,24.0,72%,1015.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,28.6,-,Scattered clouds
GHARAKHIL,23/09/2020,12Z,27.2,55%,1014.8 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/09/2020,09Z,28.6,53%,1016.4 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/09/2020,06Z,27.0,62%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/09/2020,03Z,20.4,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GHARAKHIL,23/09/2020,00Z,21.6,85%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,23/09/2020,21Z,19.7,44%,1008.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/09/2020,18Z,20.8,41%,1009.0 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/09/2020,15Z,23.4,36%,1010.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,23/09/2020,12Z,29.2,26%,1009.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/09/2020,09Z,26.9,33%,1012.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2020,06Z,22.5,53%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/09/2020,03Z,12.6,84%,1014.6 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,12.5,Few clouds
GHAZVIN,23/09/2020,00Z,14.2,83%,1011.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2020,21Z,9.6,47%,1016.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2020,18Z,15.0,34%,1015.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2020,15Z,18.0,32%,1017.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,25.3,-,Clear
GHUCHAN,23/09/2020,12Z,24.1,25%,1015.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/09/2020,09Z,22.9,28%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
