Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/07/2006,06Z,35.6,126%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/07/2006,03Z,32.6,92%,996.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,32.4,"Few clouds, mist"
AHAR,19/07/2006,21Z,24.0,51%,998.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2006,18Z,26.0,46%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2006,15Z,29.6,33%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2006,12Z,30.8,26%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/07/2006,09Z,27.8,32%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/07/2006,06Z,23.8,42%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/07/2006,03Z,17.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/07/2006,00Z,21.0,57%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2006,21Z,36.4,17%,997.4 Hpa,290º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,19/07/2006,18Z,39.4,13%,997.5 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,19/07/2006,15Z,44.0,9%,996.5 Hpa,290º (W ),25.2,5/8,-,5/8 AC,-,-,47.5,-,Cloudy
AHWAZ,19/07/2006,12Z,46.8,7%,997.1 Hpa,300º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,19/07/2006,09Z,45.6,9%,998.7 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,19/07/2006,06Z,37.2,22%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/07/2006,03Z,30.2,34%,998.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,30.0,Scattered clouds
AHWAZ,19/07/2006,00Z,32.4,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2006,21Z,25.0,16%,997.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2006,18Z,28.8,14%,997.9 Hpa,120º (SE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/07/2006,15Z,32.4,12%,996.1 Hpa,130º (SE),21.6,5/8,2/8 SC,AC,-,-,34.6,-,Cloudy
ALI-GOODARZ,19/07/2006,12Z,33.8,9%,995.7 Hpa,180º (S ),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2006,09Z,32.2,13%,997.7 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2006,06Z,28.0,14%,999.2 Hpa,130º (SE),39.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2006,03Z,24.8,17%,998.2 Hpa,090º (E ),57.6,7/8,1/8 SC,AC,-,-,-,24.6,Cloudy
ALI-GOODARZ,19/07/2006,00Z,26.2,27%,995.5 Hpa,110º (E ),50.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/07/2006,21Z,27.4,82%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/07/2006,18Z,27.4,81%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/07/2006,15Z,28.0,77%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/07/2006,12Z,28.6,76%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/07/2006,09Z,28.4,69%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/07/2006,06Z,27.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/07/2006,03Z,24.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/07/2006,00Z,25.0,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2006,21Z,23.6,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2006,18Z,28.6,22%,998.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,19/07/2006,15Z,33.6,16%,997.9 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,36.8,-,"Few clouds, dust"
ARAK,19/07/2006,12Z,36.0,14%,997.6 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/07/2006,09Z,35.0,15%,998.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/07/2006,06Z,31.0,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2006,03Z,23.6,30%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/07/2006,00Z,24.0,28%,998.5 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/07/2006,21Z,19.2,78%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/07/2006,18Z,21.2,67%,1006.2 Hpa,030º (NE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,19/07/2006,15Z,25.8,55%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2006,12Z,30.6,46%,-,090º (E ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2006,09Z,28.8,56%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/07/2006,06Z,21.2,71%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/07/2006,03Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/07/2006,00Z,17.0,84%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,21Z,24.8,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,18Z,26.6,75%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,15Z,29.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,12Z,30.4,59%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,09Z,30.6,59%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,06Z,30.0,53%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,03Z,23.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2006,00Z,23.6,91%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2006,21Z,21.4,24%,996.8 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2006,18Z,23.6,19%,997.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2006,15Z,27.8,16%,995.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.8,-,Clear
BAFT,19/07/2006,12Z,29.6,14%,995.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2006,09Z,28.0,17%,996.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2006,06Z,24.6,21%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2006,03Z,20.8,26%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,18.0,Clear
BAFT,19/07/2006,00Z,20.0,27%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2006,21Z,30.0,18%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2006,18Z,31.8,16%,996.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2006,15Z,35.6,13%,995.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,37.6,-,Clear
BAM,19/07/2006,12Z,36.6,11%,994.6 Hpa,360º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2006,09Z,36.0,19%,996.4 Hpa,350º (N ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2006,06Z,32.8,16%,997.4 Hpa,340º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/07/2006,03Z,30.8,18%,997.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,28.2,"Clear, dust"
BAM,19/07/2006,00Z,30.0,17%,995.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2006,15Z,36.4,59%,995.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,19/07/2006,12Z,37.6,54%,995.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2006,09Z,37.0,63%,996.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2006,06Z,36.6,64%,997.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2006,03Z,34.2,71%,996.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDARABBASS,19/07/2006,21Z,32.8,81%,998.4 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/07/2006,18Z,33.2,81%,998.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/07/2006,15Z,34.2,74%,996.9 Hpa,150º (SE),14.4,1/8,-,-,CI,-,37.2,-,"Few clouds, dust"
BANDARABBASS,19/07/2006,12Z,36.4,64%,996.6 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/07/2006,09Z,37.2,64%,997.7 Hpa,170º (S ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2006,06Z,35.8,66%,998.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2006,03Z,31.0,69%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDARABBASS,19/07/2006,00Z,30.6,70%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2006,21Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,18Z,25.0,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,15Z,28.8,25%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,12Z,32.0,22%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,09Z,31.0,17%,-,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,06Z,28.0,18%,-,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,03Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2006,00Z,21.4,32%,1002.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,21Z,20.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,18Z,22.2,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,15Z,31.6,13%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,12Z,34.6,16%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,09Z,32.2,17%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,06Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,03Z,22.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2006,00Z,17.8,39%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2006,21Z,33.4,58%,997.0 Hpa,360º (N ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,19/07/2006,18Z,32.6,86%,997.3 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,19/07/2006,15Z,34.0,63%,996.0 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,40.6,-,Few clouds
BUSHEHR,19/07/2006,12Z,34.0,139%,997.1 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,19/07/2006,09Z,33.8,66%,998.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2006,06Z,39.4,103%,998.8 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/07/2006,03Z,32.4,47%,998.5 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,30.6,Scattered clouds
BUSHEHR,19/07/2006,00Z,31.2,93%,997.9 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,19/07/2006,21Z,28.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/07/2006,15Z,29.6,88%,998.7 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CI,-,50.2,-,"Clear, mist"
CHAHBAHAR,19/07/2006,09Z,30.8,92%,999.3 Hpa,140º (SE),28.8,0/8,0/8 CB,-,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,19/07/2006,03Z,28.4,96%,999.6 Hpa,040º (NE),10.8,2/8,0/8 CU,AC,CI,-,80.1,-,"Few clouds, mist"
ESFAHAN,19/07/2006,21Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2006,18Z,29.2,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2006,15Z,34.6,15%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
ESFAHAN,19/07/2006,12Z,36.4,10%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2006,09Z,34.0,14%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2006,06Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2006,03Z,22.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/07/2006,00Z,23.0,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2006,21Z,28.8,19%,994.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2006,18Z,29.8,16%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2006,15Z,37.4,12%,993.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,39.8,-,Clear
FASA,19/07/2006,12Z,39.2,10%,993.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2006,09Z,37.8,10%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2006,06Z,35.2,12%,997.1 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2006,03Z,24.2,31%,997.2 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,22.8,Scattered clouds
FASA,19/07/2006,00Z,23.6,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,21Z,24.6,18%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,18Z,27.8,14%,1004.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,15Z,31.4,10%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,12Z,33.0,11%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,09Z,31.0,15%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,06Z,27.8,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,03Z,24.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2006,00Z,22.4,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2006,21Z,33.6,20%,993.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2006,18Z,36.8,15%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2006,15Z,40.6,13%,993.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,44.2,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2006,12Z,43.0,12%,992.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2006,09Z,43.0,11%,994.0 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2006,06Z,36.6,23%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/07/2006,03Z,29.2,33%,996.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.0,Cloudy
GACH SARAN DU GUNBADAN,19/07/2006,00Z,31.2,28%,994.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/07/2006,21Z,23.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,18Z,25.4,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,15Z,29.2,66%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,12Z,32.8,53%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,09Z,32.2,56%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,06Z,29.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,03Z,22.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2006,00Z,22.8,91%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2006,21Z,25.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2006,18Z,28.0,24%,1001.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/07/2006,15Z,35.2,12%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2006,12Z,36.4,9%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2006,09Z,35.2,11%,-,120º (SE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/07/2006,06Z,32.6,15%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/07/2006,03Z,25.4,30%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/07/2006,00Z,25.8,25%,1002.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,19/07/2006,21Z,23.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,18Z,24.6,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,15Z,29.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,12Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,09Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,06Z,28.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,03Z,20.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2006,00Z,17.0,47%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,21Z,26.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,18Z,28.0,69%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,15Z,32.0,57%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,12Z,35.8,41%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,09Z,34.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,06Z,30.4,53%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,03Z,24.4,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2006,00Z,24.2,83%,1009.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2006,21Z,27.8,19%,998.6 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/07/2006,18Z,29.8,17%,1000.0 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/07/2006,15Z,34.0,14%,999.4 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
HAMEDAN,19/07/2006,12Z,37.4,12%,998.0 Hpa,120º (SE),36.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2006,09Z,35.0,14%,998.3 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2006,06Z,28.2,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2006,03Z,18.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2006,00Z,20.4,34%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,19/07/2006,21Z,26.0,29%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,18Z,28.2,24%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,15Z,33.6,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,12Z,36.0,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,09Z,35.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,06Z,31.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2006,00Z,23.4,34%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2006,21Z,29.6,16%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2006,18Z,34.2,13%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
