Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,06/01/2018,12Z,14.0,15%,1012.1 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/01/2018,09Z,14.1,15%,1012.5 Hpa,170º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/01/2018,06Z,10.9,21%,1014.7 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,06/01/2018,03Z,1.0,35%,1015.1 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,0.9,Few clouds
FERDOUS,06/01/2018,00Z,2.5,32%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2018,21Z,11.5,63%,1015.3 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2018,18Z,11.5,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2018,15Z,13.9,49%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2018,12Z,17.3,42%,1014.6 Hpa,170º (S ),25.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2018,09Z,17.7,38%,1015.1 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2018,06Z,14.2,36%,1016.8 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2018,03Z,9.2,43%,1015.3 Hpa,130º (SE),10.8,5/8,-,5/8 AC,-,-,-,6.1,Cloudy
GACH SARAN DU GUNBADAN,06/01/2018,00Z,7.2,48%,1015.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2018,21Z,9.2,94%,1023.5 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/01/2018,18Z,10.0,92%,1021.0 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/01/2018,15Z,10.8,94%,1020.5 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,13.6,-,"Overcast, rain"
GHARAKHIL,06/01/2018,12Z,12.6,90%,1017.8 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/01/2018,09Z,11.6,85%,1017.0 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/01/2018,06Z,7.6,91%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/01/2018,03Z,3.6,96%,1012.8 Hpa,calm.,,7/8,-,-,CI,-,-,3.0,Cloudy
GHARAKHIL,06/01/2018,00Z,3.0,96%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2018,21Z,0.0,100%,1021.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,06/01/2018,18Z,1.6,98%,1020.5 Hpa,230º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/01/2018,15Z,3.7,95%,1019.1 Hpa,250º (W ),3.6,8/8,3/8 SC,AC,,-,4.5,-,"Overcast, mist"
GHAZVIN,06/01/2018,12Z,4.4,89%,1017.0 Hpa,220º (SW),3.6,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
GHAZVIN,06/01/2018,09Z,3.7,93%,1016.6 Hpa,220º (SW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,06/01/2018,06Z,3.7,93%,1016.9 Hpa,250º (W ),3.6,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
