Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/06/2010,21Z,25.0,75%,1006.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2010,18Z,26.0,73%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,18/06/2010,15Z,28.4,62%,1007.1 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,CI,-,30.4,-,Cloudy
ANZALI,18/06/2010,12Z,28.4,110%,1006.1 Hpa,330º (NW),10.8,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,18/06/2010,09Z,29.8,61%,1006.7 Hpa,330º (NW),32.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/06/2010,06Z,29.0,105%,1005.1 Hpa,360º (N ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/06/2010,03Z,25.2,79%,1003.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
ANZALI,18/06/2010,00Z,25.6,77%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2010,21Z,23.0,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2010,18Z,26.4,22%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2010,15Z,29.6,15%,998.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ARAK,18/06/2010,12Z,31.8,11%,996.4 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2010,09Z,31.2,15%,996.8 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/06/2010,06Z,28.4,19%,997.0 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/06/2010,03Z,21.4,28%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ARAK,18/06/2010,00Z,22.4,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2010,21Z,14.4,95%,1006.7 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,18/06/2010,18Z,18.2,79%,1004.4 Hpa,calm.,,5/8,2/8 CB,-,CI,8.0(6h),-,-,Cloudy
ARDEBIL,18/06/2010,15Z,18.2,87%,1006.1 Hpa,240º (SW),14.4,7/8,4/8 CB,-,CI,-,23.4,-,Cloudy
ARDEBIL,18/06/2010,12Z,21.2,65%,1004.7 Hpa,030º (NE),28.8,6/8,3/8 CB,-,CI,0.8(6h),-,-,Cloudy
ARDEBIL,18/06/2010,09Z,18.8,76%,1006.3 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,18/06/2010,06Z,20.4,68%,1003.8 Hpa,360º (N ),10.8,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,18/06/2010,03Z,13.0,100%,1004.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,11.0,"Cloudy, rain showers"
ARDEBIL,18/06/2010,00Z,13.4,95%,1004.6 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2010,21Z,26.0,85%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2010,18Z,27.4,82%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,18/06/2010,15Z,30.2,62%,1005.5 Hpa,280º (W ),21.6,6/8,4/8 CB,AC,-,-,33.0,-,Cloudy
BABULSAR,18/06/2010,12Z,31.8,62%,1004.0 Hpa,340º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2010,09Z,32.0,64%,1004.1 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2010,06Z,29.6,71%,1004.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2010,03Z,25.6,87%,1003.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.4,Scattered clouds
BABULSAR,18/06/2010,00Z,25.6,90%,1003.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2010,21Z,21.0,33%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/06/2010,18Z,23.0,32%,1000.5 Hpa,180º (S ),7.2,2/8,3/8 SC,-,-,-,-,-,Few clouds
BAFT,18/06/2010,15Z,27.0,21%,998.8 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,30.8,-,Cloudy
BAFT,18/06/2010,12Z,27.2,16%,998.9 Hpa,360º (N ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,18/06/2010,09Z,30.4,14%,998.0 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/06/2010,06Z,27.6,23%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2010,03Z,20.0,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,18/06/2010,00Z,19.2,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2010,21Z,33.0,15%,994.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2010,18Z,33.0,15%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2010,15Z,37.0,12%,995.0 Hpa,230º (SW),14.4,7/8,1/8 SC,-,CI,-,42.4,-,Cloudy
BAM,18/06/2010,12Z,40.4,10%,993.8 Hpa,230º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,18/06/2010,09Z,40.8,9%,995.2 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2010,06Z,38.6,13%,996.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/06/2010,03Z,29.4,16%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,18/06/2010,00Z,29.0,14%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2010,21Z,32.8,46%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2010,18Z,34.0,47%,999.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2010,15Z,36.4,40%,999.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,18/06/2010,12Z,36.0,124%,999.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2010,09Z,37.4,48%,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2010,06Z,36.8,199%,1001.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2010,03Z,31.0,69%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,18/06/2010,00Z,30.8,68%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2010,21Z,32.6,83%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2010,18Z,33.6,82%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2010,15Z,35.2,63%,999.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2010,12Z,36.6,9%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2010,09Z,37.0,56%,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2010,06Z,35.6,10%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2010,03Z,32.2,54%,1000.0 Hpa,calm.,,2/8,-,-,CI,-,-,30.2,"Few clouds, haze"
BANDAR-E-DAYYER,18/06/2010,00Z,30.4,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2010,21Z,31.6,79%,1000.9 Hpa,190º (S ),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust storm"
BANDARABBASS,18/06/2010,18Z,33.2,73%,1001.8 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2010,15Z,34.8,59%,999.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDARABBASS,18/06/2010,12Z,37.2,53%,999.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/06/2010,09Z,38.4,40%,1001.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2010,06Z,37.4,37%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2010,03Z,30.6,79%,1000.8 Hpa,330º (NW),7.2,4/8,-,3/8 AC,CI,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,18/06/2010,00Z,30.6,81%,999.4 Hpa,010º (N),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,18/06/2010,21Z,26.8,15%,998.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2010,18Z,28.2,16%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2010,15Z,34.2,15%,997.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,37.8,-,Few clouds
BIRJAND,18/06/2010,12Z,36.4,12%,998.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2010,09Z,35.2,15%,998.9 Hpa,230º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/06/2010,06Z,32.2,18%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2010,03Z,22.4,24%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,18/06/2010,00Z,18.6,27%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2010,21Z,23.2,74%,1002.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2010,18Z,26.6,51%,1001.8 Hpa,300º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2010,15Z,34.8,18%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
BOJNOURD,18/06/2010,12Z,35.8,19%,999.4 Hpa,calm.,,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,18/06/2010,09Z,33.6,23%,999.6 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/06/2010,06Z,28.6,38%,1003.3 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,18/06/2010,03Z,23.4,54%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BOJNOURD,18/06/2010,00Z,20.3,71%,1003.2 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,18/06/2010,21Z,32.6,61%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2010,18Z,33.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2010,15Z,35.0,59%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
BUSHEHR,18/06/2010,12Z,35.6,10%,1000.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2010,09Z,35.8,60%,1001.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2010,06Z,35.0,10%,1001.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2010,03Z,31.2,55%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
BUSHEHR,18/06/2010,00Z,31.0,13%,997.8 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),18/06/2010,21Z,31.0,67%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2010,18Z,32.2,64%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2010,15Z,36.0,47%,999.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,39.5,-,Few clouds
BUSHEHR (AIRPORT),18/06/2010,12Z,37.6,46%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2010,09Z,37.6,51%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2010,06Z,39.0,27%,1000.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2010,03Z,31.0,67%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2010,00Z,31.8,64%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/06/2010,21Z,29.2,76%,1002.5 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/06/2010,18Z,29.5,77%,1003.2 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,18/06/2010,15Z,29.9,76%,1001.5 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,-,-,32.2,50.1,"Few clouds, haze"
CHAHBAHAR,18/06/2010,12Z,31.3,70%,1001.4 Hpa,160º (S ),18.0,0/8,0/8 CU,AC,CI,-,-,60.1,"Clear, haze"
CHAHBAHAR,18/06/2010,09Z,31.9,72%,1002.8 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,18/06/2010,06Z,32.0,69%,1004.0 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CS,-,-,60.1,"Clear, haze"
CHAHBAHAR,18/06/2010,03Z,29.9,73%,1003.4 Hpa,070º (E ),10.8,2/8,0/8 CU,AC,CI,-,-,70.1,"Few clouds, haze"
CHAHBAHAR,18/06/2010,00Z,29.1,75%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2010,21Z,26.6,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/06/2010,18Z,30.6,14%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/06/2010,15Z,33.6,11%,996.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
ESFAHAN,18/06/2010,12Z,35.8,9%,994.3 Hpa,290º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/06/2010,09Z,35.0,10%,994.8 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,18/06/2010,06Z,30.4,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,18/06/2010,03Z,21.0,37%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,18/06/2010,00Z,25.0,22%,996.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2010,21Z,26.6,31%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,18/06/2010,18Z,28.6,21%,997.8 Hpa,340º (N ),14.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, dust"
FASA,18/06/2010,15Z,34.8,19%,996.9 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,40.0,-,"Cloudy, dust"
FASA,18/06/2010,12Z,34.6,18%,996.9 Hpa,330º (NW),75.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FASA,18/06/2010,09Z,39.0,13%,995.4 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,18/06/2010,06Z,35.6,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2010,03Z,25.0,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, dust"
FASA,18/06/2010,00Z,26.2,28%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2010,21Z,30.4,21%,996.9 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
FERDOUS,18/06/2010,18Z,32.0,11%,996.1 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/06/2010,15Z,36.0,9%,995.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
FERDOUS,18/06/2010,12Z,38.0,11%,994.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/06/2010,09Z,36.6,11%,996.6 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/06/2010,06Z,32.6,11%,998.5 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/06/2010,03Z,23.2,26%,999.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,21.6,Few clouds
FERDOUS,18/06/2010,00Z,25.0,20%,998.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2010,21Z,29.4,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2010,18Z,33.0,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2010,15Z,39.0,9%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2010,12Z,40.4,9%,997.4 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,18/06/2010,09Z,41.4,10%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2010,06Z,38.0,15%,997.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2010,03Z,29.8,40%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.7,"Few clouds, dust"
GACH SARAN DU GUNBADAN,18/06/2010,00Z,28.0,39%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/06/2010,21Z,26.0,76%,1006.0 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2010,18Z,27.0,69%,1006.9 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2010,15Z,28.2,69%,1005.7 Hpa,250º (W ),7.2,7/8,3/8 CU/SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,18/06/2010,12Z,30.6,57%,1004.0 Hpa,330º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
