Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,24/08/2007,12Z,29.8,65%,1015.8 Hpa,290º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/08/2007,09Z,30.4,58%,1015.8 Hpa,310º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/08/2007,06Z,29.8,60%,1015.3 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/08/2007,03Z,23.2,81%,1014.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,23.0,Cloudy
BABULSAR,24/08/2007,00Z,23.4,79%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,24/08/2007,21Z,23.0,36%,999.1 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/08/2007,18Z,24.0,36%,1000.5 Hpa,180º (S ),10.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/08/2007,15Z,26.0,27%,1000.8 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
BAFT,24/08/2007,12Z,28.8,21%,998.6 Hpa,360º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,24/08/2007,09Z,30.2,19%,998.3 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/08/2007,06Z,27.4,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2007,03Z,19.2,45%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,24/08/2007,00Z,19.4,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2007,21Z,30.2,19%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2007,18Z,32.0,19%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2007,15Z,36.4,19%,997.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,40.6,-,Scattered clouds
BAM,24/08/2007,12Z,40.0,19%,996.5 Hpa,020º (N),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/08/2007,09Z,39.2,16%,996.9 Hpa,030º (NE),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/08/2007,06Z,37.6,15%,998.1 Hpa,030º (NE),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/08/2007,03Z,27.6,20%,998.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,26.8,Clear
BAM,24/08/2007,00Z,27.0,18%,995.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2007,21Z,33.8,73%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2007,18Z,34.2,78%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2007,15Z,35.0,70%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,24/08/2007,12Z,36.4,60%,1001.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2007,09Z,37.2,58%,1002.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2007,06Z,34.4,70%,1002.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/08/2007,03Z,32.6,75%,1001.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,32.2,"Clear, dust"
BANDAR LENGEH,24/08/2007,00Z,33.2,68%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2007,21Z,31.6,74%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/08/2007,18Z,32.4,78%,1003.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2007,15Z,33.2,73%,1001.5 Hpa,200º (S ),14.4,3/8,1/8 CU,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2007,12Z,35.0,66%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2007,09Z,36.8,41%,1003.6 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2007,06Z,34.8,53%,1004.3 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2007,03Z,30.6,77%,1002.7 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,24/08/2007,00Z,31.6,76%,1001.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/08/2007,21Z,21.8,22%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2007,18Z,23.4,19%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2007,15Z,28.0,14%,1005.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,24/08/2007,12Z,33.4,16%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2007,09Z,33.4,15%,1002.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2007,06Z,28.2,18%,1004.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/08/2007,03Z,22.0,27%,1005.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,24/08/2007,00Z,20.8,30%,1003.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2007,21Z,20.0,54%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2007,18Z,23.4,50%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2007,15Z,26.8,38%,1013.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,24/08/2007,12Z,30.4,39%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2007,09Z,29.0,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2007,06Z,24.2,59%,1013.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/08/2007,03Z,18.8,87%,1013.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,17.6,"Few clouds, mist"
BOJNOURD,24/08/2007,00Z,18.6,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2007,21Z,31.0,69%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2007,18Z,33.0,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2007,15Z,35.6,65%,1001.5 Hpa,190º (S ),14.4,1/8,-,-,CI,-,38.0,-,Few clouds
BUSHEHR,24/08/2007,12Z,37.6,65%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2007,09Z,37.0,44%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2007,06Z,34.6,11%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2007,03Z,30.4,40%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,24/08/2007,00Z,32.6,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2007,21Z,29.0,78%,1005.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2007,15Z,29.6,77%,1004.0 Hpa,200º (S ),18.0,6/8,0/8 CU,AC,-,-,80.2,-,"Cloudy, haze"
CHAHBAHAR,24/08/2007,09Z,32.3,68%,1004.1 Hpa,170º (S ),10.8,6/8,0/8 CU,AC,CI,-,80.2,-,Cloudy
CHAHBAHAR,24/08/2007,03Z,28.5,85%,1004.6 Hpa,calm.,,5/8,0/8 CU,AC,-,-,80.2,-,"Cloudy, mist"
ESFAHAN,24/08/2007,21Z,23.2,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2007,18Z,27.4,22%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,55.3,Few clouds
ESFAHAN,24/08/2007,15Z,30.6,19%,1001.1 Hpa,020º (N),14.4,4/8,2/8 SC,AC,-,-,34.2,-,"Scattered clouds, dust storm"
ESFAHAN,24/08/2007,12Z,34.0,16%,999.7 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2007,09Z,31.4,17%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2007,06Z,27.2,25%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2007,03Z,22.8,27%,1002.1 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,20.6,Few clouds
ESFAHAN,24/08/2007,00Z,23.0,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2007,21Z,20.4,36%,1000.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2007,18Z,24.4,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2007,15Z,32.8,21%,1000.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,24/08/2007,12Z,37.4,14%,998.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2007,09Z,36.4,17%,999.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2007,06Z,32.2,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2007,03Z,17.6,44%,1000.4 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,16.8,Scattered clouds
FASA,24/08/2007,00Z,19.0,40%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2007,21Z,24.4,25%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/08/2007,18Z,27.6,20%,1005.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/08/2007,15Z,30.8,13%,1005.7 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,35.0,-,Few clouds
FERDOUS,24/08/2007,12Z,34.4,14%,1003.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2007,09Z,33.2,13%,1004.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2007,06Z,29.0,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2007,03Z,21.4,35%,1003.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,19.8,Scattered clouds
FERDOUS,24/08/2007,00Z,21.8,34%,1001.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2007,21Z,29.2,35%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2007,18Z,32.2,30%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2007,15Z,35.4,20%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,24/08/2007,12Z,39.0,12%,998.7 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2007,09Z,38.8,13%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2007,06Z,33.8,19%,999.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2007,03Z,22.6,39%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,24/08/2007,00Z,24.2,40%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2007,21Z,24.8,78%,1017.4 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2007,18Z,24.4,86%,1017.4 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,24/08/2007,15Z,26.6,73%,1016.1 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,32.0,-,"Cloudy, rain showers"
GHARAKHIL,24/08/2007,12Z,29.4,59%,1015.8 Hpa,280º (W ),28.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2007,09Z,30.8,50%,1015.1 Hpa,280º (W ),10.8,6/8,#/8,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2007,06Z,29.2,60%,1015.1 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,24/08/2007,03Z,23.2,76%,1014.2 Hpa,180º (S ),21.6,6/8,-,3/8 AC,CI,-,-,21.6,Cloudy
GHARAKHIL,24/08/2007,00Z,21.6,84%,1013.3 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/08/2007,21Z,21.2,43%,1012.8 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/08/2007,18Z,21.0,47%,1012.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/08/2007,15Z,27.8,34%,1009.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,31.2,-,Cloudy
GHAZVIN,24/08/2007,12Z,30.2,48%,1008.3 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/08/2007,09Z,28.4,32%,1009.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2007,06Z,22.8,51%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/08/2007,03Z,14.2,85%,1010.2 Hpa,Vble.,,4/8,3/8 SC,AC,-,-,-,14.2,Scattered clouds
GHAZVIN,24/08/2007,00Z,16.6,73%,1008.1 Hpa,Vble.,,4/8,3/8 CB,AC,-,0.6(6h),-,-,Scattered clouds
GHUCHAN,24/08/2007,21Z,15.0,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2007,18Z,19.8,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2007,15Z,24.0,31%,1010.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,24/08/2007,12Z,31.0,13%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2007,09Z,28.0,16%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2007,06Z,22.0,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2007,03Z,14.0,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GHUCHAN,24/08/2007,00Z,12.4,53%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2007,15Z,29.0,64%,1016.5 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,CI,-,33.4,-,Cloudy
GORGAN,24/08/2007,12Z,31.0,54%,1015.2 Hpa,260º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GORGAN,24/08/2007,09Z,32.2,48%,1015.6 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,24/08/2007,06Z,29.8,51%,1016.0 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,24/08/2007,03Z,24.6,72%,1015.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,23.2,"Scattered clouds, haze"
