Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,27/08/2003,06Z,28.4,20%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2003,00Z,21.8,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2003,18Z,31.8,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2003,12Z,38.8,13%,994.1 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/08/2003,06Z,32.8,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2003,00Z,22.8,34%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2003,12Z,32.8,12%,1000.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2003,18Z,32.4,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2003,12Z,42.2,11%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2003,06Z,35.2,15%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2003,00Z,24.6,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2003,15Z,25.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2003,12Z,30.0,67%,1007.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2003,06Z,28.2,74%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2003,00Z,24.2,95%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/08/2003,18Z,24.8,50%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2003,12Z,35.4,15%,999.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2003,09Z,33.6,17%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2003,06Z,29.2,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2003,00Z,19.8,47%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2003,18Z,22.2,28%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2003,12Z,29.8,20%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2003,09Z,29.6,20%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2003,06Z,25.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2003,00Z,16.4,53%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2003,18Z,26.0,84%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,27/08/2003,12Z,33.2,59%,1007.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/08/2003,09Z,32.8,54%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2003,06Z,29.6,71%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2003,00Z,24.4,81%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2003,21Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2003,18Z,27.0,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2003,15Z,31.4,13%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2003,12Z,34.0,12%,997.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2003,09Z,32.4,15%,999.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2003,06Z,24.6,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2003,03Z,12.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2003,00Z,14.4,39%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2003,18Z,25.0,22%,1002.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2003,12Z,34.4,11%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2003,06Z,29.6,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2003,00Z,,,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2003,18Z,37.8,14%,996.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2003,12Z,43.6,11%,994.1 Hpa,340º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,27/08/2003,06Z,35.4,37%,998.3 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,27/08/2003,00Z,32.4,17%,997.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2003,12Z,30.2,28%,999.3 Hpa,140º (SE),21.6,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, mist"
KASHAN,27/08/2003,21Z,30.6,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2003,15Z,39.2,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
KASHAN,27/08/2003,12Z,40.2,23%,996.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2003,09Z,36.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,27/08/2003,03Z,24.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/08/2003,00Z,28.2,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2003,18Z,26.6,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2003,12Z,34.0,25%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/08/2003,09Z,36.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2003,06Z,28.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2003,03Z,23.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2003,00Z,19.4,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2003,18Z,27.8,14%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2003,12Z,34.2,8%,996.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/08/2003,09Z,34.0,12%,996.5 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/08/2003,06Z,31.0,16%,999.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/08/2003,00Z,22.0,21%,999.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2003,18Z,27.2,17%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2003,12Z,37.9,13%,998.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2003,09Z,35.6,14%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2003,06Z,27.4,18%,1001.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2003,00Z,16.8,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2003,18Z,33.8,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2003,12Z,38.0,14%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2003,06Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2003,00Z,25.8,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2003,18Z,28.6,18%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2003,12Z,38.6,9%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2003,06Z,32.2,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2003,00Z,18.2,44%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2003,18Z,26.4,46%,1001.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2003,15Z,31.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2003,12Z,32.2,32%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2003,06Z,25.0,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2003,03Z,15.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2003,00Z,18.2,72%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/08/2003,18Z,32.2,77%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2003,12Z,35.8,69%,998.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2003,06Z,34.0,62%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,27/08/2003,00Z,30.6,96%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/08/2003,18Z,24.4,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2003,00Z,21.4,48%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2003,18Z,25.0,20%,1000.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2003,12Z,33.0,21%,999.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/08/2003,09Z,30.2,23%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2003,06Z,25.8,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2003,00Z,24.0,39%,999.3 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2003,18Z,24.0,40%,1006.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2003,12Z,32.2,29%,1004.6 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,27/08/2003,09Z,33.0,32%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2003,06Z,30.0,37%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2003,00Z,17.4,51%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2003,18Z,37.0,14%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,27/08/2003,12Z,44.4,6%,995.7 Hpa,180º (S ),7.2,0/8,-,7/8 AC,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,27/08/2003,06Z,38.8,13%,997.3 Hpa,calm.,,0/8,3/8 ST,-,CI,-,39.2,3.4,Clear
MASJED-SOLEYMAN,27/08/2003,00Z,33.4,13%,997.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,27/08/2003,18Z,25.0,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2003,06Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2003,00Z,18.2,41%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2003,12Z,34.4,10%,999.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2003,06Z,30.6,14%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/08/2003,18Z,25.6,92%,1008.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,27/08/2003,12Z,28.2,80%,1007.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,27/08/2003,06Z,27.4,84%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,27/08/2003,00Z,24.2,95%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,27/08/2003,18Z,34.6,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2003,12Z,45.0,8%,998.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2003,09Z,42.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2003,00Z,27.4,47%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2003,18Z,17.6,73%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2003,15Z,29.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2003,12Z,31.4,24%,1000.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/08/2003,09Z,25.3,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2003,06Z,25.2,48%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2003,03Z,14.6,52%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2003,00Z,13.2,60%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2003,18Z,25.8,76%,1004.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2003,12Z,34.4,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2003,06Z,28.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
