Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2010,21Z,9.6,61%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2010,18Z,14.4,45%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2010,15Z,19.2,33%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,27.4,-,Clear
ABADAN,02/12/2010,12Z,26.8,19%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2010,09Z,24.0,28%,1019.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/12/2010,06Z,13.6,51%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/12/2010,03Z,7.0,67%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
ABADAN,02/12/2010,00Z,9.8,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2010,21Z,-2.0,15%,1022.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2010,18Z,1.0,14%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2010,15Z,10.6,15%,1025.1 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ABADEH,02/12/2010,12Z,18.6,3%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2010,09Z,17.0,7%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2010,06Z,5.0,16%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2010,03Z,-4.4,22%,1026.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-5.2,Clear
ABADEH,02/12/2010,00Z,-2.0,19%,1022.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2010,15Z,24.8,56%,1015.0 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ABU MUSA,02/12/2010,12Z,27.2,117%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2010,09Z,27.7,51%,1015.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2010,06Z,27.4,116%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/12/2010,03Z,20.8,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
AHAR,02/12/2010,21Z,5.4,36%,1022.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2010,18Z,9.6,31%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/12/2010,15Z,13.4,27%,1019.8 Hpa,300º (NW),25.2,4/8,-,1/8 AC,CI,-,19.4,-,Scattered clouds
AHAR,02/12/2010,12Z,18.6,17%,1016.0 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,02/12/2010,09Z,18.0,17%,1016.7 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/12/2010,06Z,12.8,22%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/12/2010,03Z,8.8,25%,1018.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,6.0,Clear
AHAR,02/12/2010,00Z,8.6,24%,1017.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2010,21Z,11.4,59%,1018.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2010,18Z,17.0,40%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2010,15Z,18.6,50%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.2,-,Clear
AHWAZ,02/12/2010,12Z,26.6,23%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2010,09Z,24.2,26%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2010,06Z,14.4,53%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2010,03Z,8.0,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHWAZ,02/12/2010,00Z,9.6,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2010,21Z,6.4,25%,1020.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2010,18Z,4.4,29%,1025.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2010,15Z,10.0,25%,1024.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.4,-,Clear
ALI-GOODARZ,02/12/2010,12Z,16.8,13%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2010,09Z,15.4,17%,1020.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2010,06Z,7.2,25%,1025.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2010,03Z,1.8,25%,1024.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,02/12/2010,00Z,2.4,27%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2010,21Z,15.6,93%,1024.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/12/2010,18Z,15.4,91%,1021.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/12/2010,15Z,16.8,85%,1018.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,17.8,-,Few clouds
ANZALI,02/12/2010,12Z,17.4,118%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2010,09Z,16.0,91%,1017.4 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ANZALI,02/12/2010,06Z,13.2,154%,1018.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,02/12/2010,03Z,11.2,97%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ANZALI,02/12/2010,00Z,12.0,97%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2010,21Z,2.8,30%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2010,18Z,6.8,27%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2010,15Z,11.8,17%,1024.8 Hpa,calm.,,0/8,-,-,-,-,18.0,-,"Clear, haze"
ARAK,02/12/2010,12Z,17.2,19%,1021.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2010,09Z,13.2,23%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2010,06Z,6.4,30%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/12/2010,03Z,-2.2,55%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,"Clear, haze"
ARAK,02/12/2010,00Z,-1.0,52%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/12/2010,21Z,4.4,40%,1022.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2010,18Z,6.2,33%,1022.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2010,15Z,11.8,26%,1020.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,20.4,-,Clear
ARDEBIL,02/12/2010,12Z,20.0,17%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2010,09Z,17.8,22%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2010,06Z,8.0,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2010,03Z,0.4,48%,1019.7 Hpa,230º (SW),3.6,1/8,-,-,CI,-,-,-0.6,Few clouds
ARDEBIL,02/12/2010,00Z,4.6,37%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2010,21Z,15.0,93%,1023.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,02/12/2010,18Z,14.2,93%,1020.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,02/12/2010,15Z,15.6,89%,1017.0 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
BABULSAR,02/12/2010,12Z,17.8,80%,1015.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,02/12/2010,09Z,17.0,83%,1016.7 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,02/12/2010,06Z,13.0,98%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,02/12/2010,03Z,12.8,100%,1018.2 Hpa,calm.,,,-,-,-,-,-,12.0,fog
BABULSAR,02/12/2010,00Z,13.6,97%,1017.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,02/12/2010,21Z,7.2,18%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2010,18Z,8.4,15%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2010,15Z,11.4,12%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
BAFT,02/12/2010,12Z,18.2,5%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2010,09Z,17.4,7%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2010,06Z,14.2,13%,1019.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2010,03Z,4.0,19%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,02/12/2010,00Z,4.4,18%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2010,21Z,12.6,17%,1016.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2010,18Z,12.0,20%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2010,15Z,15.0,25%,1018.5 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BAM,02/12/2010,12Z,22.4,10%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2010,09Z,23.0,9%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2010,06Z,18.6,11%,1019.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2010,03Z,10.8,9%,1020.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,10.0,Clear
BAM,02/12/2010,00Z,10.6,16%,1017.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2010,21Z,18.6,58%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2010,18Z,19.4,63%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2010,15Z,22.8,55%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,27.8,-,Clear
BANDAR LENGEH,02/12/2010,12Z,26.6,355%,1014.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2010,09Z,26.6,37%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2010,06Z,23.0,263%,1018.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2010,03Z,17.4,41%,1016.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.6,Clear
BANDAR LENGEH,02/12/2010,00Z,17.4,73%,1014.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/12/2010,21Z,19.2,43%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2010,18Z,21.0,171%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2010,15Z,22.4,52%,1016.5 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,02/12/2010,09Z,26.6,49%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2010,06Z,21.6,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2010,00Z,18.8,196%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
