Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/07/2000,00Z,33.0,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,21Z,20.6,17%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,18Z,26.2,10%,1006.8 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,15Z,30.0,6%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,12Z,31.2,6%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,09Z,28.6,8%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,06Z,27.0,12%,1007.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2000,03Z,16.8,21%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2000,21Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2000,15Z,29.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2000,12Z,30.6,73%,1014.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2000,09Z,30.6,73%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/07/2000,06Z,29.6,74%,1015.9 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/07/2000,03Z,24.8,72%,-,240º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/07/2000,00Z,24.6,120%,1012.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/07/2000,21Z,21.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,18Z,25.8,13%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,15Z,30.0,7%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,12Z,32.6,8%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,09Z,31.2,9%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,06Z,26.6,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,03Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/07/2000,00Z,17.2,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2000,18Z,20.6,48%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2000,15Z,26.6,43%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2000,12Z,31.0,35%,1013.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2000,09Z,30.2,31%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2000,06Z,23.4,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/07/2000,03Z,11.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,21Z,24.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,18Z,27.6,85%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,15Z,31.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,12Z,32.8,63%,1014.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,09Z,33.0,66%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,06Z,31.4,71%,1014.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,03Z,23.4,83%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/07/2000,00Z,22.6,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2000,21Z,22.0,25%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2000,18Z,23.8,23%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2000,15Z,27.6,22%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,30.0,-,Clear
BAFT,30/07/2000,12Z,29.4,21%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2000,09Z,29.2,23%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2000,06Z,25.2,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/07/2000,03Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2000,21Z,29.0,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2000,18Z,30.8,13%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2000,15Z,34.4,7%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2000,12Z,37.0,7%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2000,09Z,36.2,8%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/07/2000,06Z,34.8,11%,1000.7 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/07/2000,03Z,27.8,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/07/2000,15Z,35.8,67%,998.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2000,12Z,37.0,64%,999.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/07/2000,09Z,36.0,73%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/07/2000,06Z,35.8,64%,1000.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/07/2000,03Z,22.0,21%,1491 m(850 Hpa),250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/07/2000,21Z,32.8,81%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/07/2000,18Z,36.0,47%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,31.5,Clear
BANDARABBASS,30/07/2000,15Z,37.4,47%,998.9 Hpa,220º (SW),14.4,3/8,-,-,CI,-,43.6,-,Scattered clouds
BANDARABBASS,30/07/2000,12Z,40.6,34%,999.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/07/2000,09Z,39.6,40%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/07/2000,06Z,42.0,16%,1001.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/07/2000,03Z,30.0,57%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/07/2000,00Z,31.2,86%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/07/2000,21Z,25.8,22%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2000,18Z,26.4,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2000,15Z,30.2,30%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2000,09Z,32.6,21%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2000,06Z,30.0,23%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/07/2000,03Z,28.4,,-,020º (N),136.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/07/2000,00Z,25.4,22%,1002.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2000,18Z,26.8,18%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.9,Clear
BOJNOURD,30/07/2000,12Z,34.0,11%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/07/2000,06Z,29.0,27%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2000,21Z,33.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2000,18Z,35.2,60%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2000,15Z,36.4,70%,999.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,37.8,-,Few clouds
BUSHEHR,30/07/2000,12Z,37.0,118%,999.6 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,30/07/2000,09Z,36.0,75%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2000,06Z,36.6,56%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/07/2000,03Z,30.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/07/2000,18Z,28.4,,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/07/2000,12Z,32.4,69%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,21Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,18Z,25.0,23%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,72.3,Clear
ESFAHAN,30/07/2000,15Z,31.2,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,12Z,33.6,18%,1005.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,09Z,32.0,16%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,06Z,28.6,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,03Z,18.2,36%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/07/2000,00Z,18.0,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2000,21Z,29.2,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2000,18Z,32.2,17%,997.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2000,15Z,35.2,18%,997.9 Hpa,030º (NE),25.2,2/8,-,-,CI,-,38.0,-,Few clouds
FASA,30/07/2000,12Z,37.6,15%,998.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/07/2000,09Z,35.2,18%,999.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/07/2000,06Z,32.4,20%,1002.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
FASA,30/07/2000,03Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2000,12Z,34.4,8%,1004.3 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/07/2000,06Z,30.2,10%,1005.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2000,18Z,36.2,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2000,12Z,42.4,5%,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/07/2000,06Z,37.8,6%,1000.3 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/07/2000,18Z,25.6,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/07/2000,12Z,34.4,49%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/07/2000,06Z,30.4,67%,1015.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2000,21Z,22.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2000,18Z,25.0,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2000,15Z,32.2,25%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2000,12Z,34.6,16%,1008.5 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/07/2000,09Z,33.0,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2000,06Z,28.2,29%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/07/2000,03Z,18.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,21Z,21.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,18Z,23.4,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,15Z,31.0,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,12Z,32.2,12%,1010.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,09Z,32.2,9%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,06Z,27.6,21%,1010.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/07/2000,03Z,18.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2000,21Z,26.6,71%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2000,18Z,28.4,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2000,15Z,33.6,53%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/07/2000,12Z,34.6,29%,1014.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/07/2000,09Z,34.2,44%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2000,06Z,32.4,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/07/2000,03Z,25.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2000,21Z,19.4,43%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2000,18Z,24.6,38%,1009.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2000,15Z,32.0,29%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2000,12Z,32.8,22%,1008.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2000,03Z,13.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/07/2000,00Z,15.2,53%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2000,18Z,31.4,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/07/2000,12Z,38.0,6%,1000.8 Hpa,020º (N),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,30/07/2000,06Z,34.2,7%,1002.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2000,21Z,35.0,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2000,18Z,38.0,10%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2000,15Z,41.8,11%,996.6 Hpa,300º (NW),25.2,2/8,-,-,CI,-,45.0,-,Few clouds
IRANSHAHR,30/07/2000,12Z,43.8,7%,996.6 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/07/2000,09Z,42.8,10%,997.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/07/2000,06Z,37.0,,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/07/2000,03Z,30.4,13%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/07/2000,12Z,35.0,22%,999.5 Hpa,260º (W ),10.8,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, mist"
JASK,30/07/2000,06Z,33.0,24%,1001.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
KASHAN,30/07/2000,21Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2000,18Z,30.4,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2000,15Z,36.6,9%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2000,09Z,36.0,11%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2000,06Z,32.4,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2000,03Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/07/2000,00Z,25.2,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,21Z,29.2,16%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,18Z,30.8,16%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,15Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,12Z,36.6,13%,1004.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,09Z,35.8,13%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,06Z,33.4,17%,1006.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/07/2000,03Z,32.6,,-,020º (N),352.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/07/2000,21Z,24.4,20%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2000,18Z,25.0,20%,1004.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2000,15Z,30.0,14%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2000,12Z,31.4,13%,1001.8 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,30/07/2000,09Z,31.0,15%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,30/07/2000,06Z,27.0,17%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2000,03Z,18.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/07/2000,00Z,19.0,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,21Z,29.0,14%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,18Z,33.0,13%,1003.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,15Z,36.4,11%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,12Z,38.8,10%,1004.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,09Z,37.4,11%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,06Z,32.6,14%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,03Z,19.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/07/2000,00Z,26.2,16%,1003.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,30/07/2000,06Z,25.6,51%,-,//0º (),-,-,-,-,-,-,-,-,-
KHOR,30/07/2000,21Z,28.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2000,18Z,30.4,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2000,15Z,37.0,12%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2000,12Z,37.4,14%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2000,09Z,35.4,13%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2000,06Z,32.6,18%,1008.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,30/07/2000,03Z,27.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2000,21Z,30.4,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2000,18Z,33.0,11%,1000.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2000,15Z,37.0,17%,999.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,39.8,-,Clear
KHORRAM ABAD,30/07/2000,12Z,39.6,4%,999.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2000,09Z,38.6,13%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2000,06Z,35.2,17%,1001.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/07/2000,03Z,26.6,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2000,21Z,29.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2000,18Z,32.4,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2000,15Z,37.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/07/2000,12Z,38.8,15%,1007.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,30/07/2000,09Z,36.0,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/07/2000,06Z,28.8,36%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
