Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,22/05/2001,18Z,20.8,26%,1009.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,4.8,Few clouds
KERMANSHAH,22/05/2001,15Z,27.2,19%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/05/2001,12Z,29.8,18%,1007.9 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,22/05/2001,06Z,22.2,,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/05/2001,00Z,10.9,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/05/2001,18Z,17.4,38%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,22/05/2001,12Z,1.4,,1012.0 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,22/05/2001,06Z,17.0,31%,1015.3 Hpa,030º (NE),25.2,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
KHOY,22/05/2001,00Z,11.6,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2001,18Z,21.2,32%,1010.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,66.6,"Few clouds, haze"
MASHHAD,22/05/2001,12Z,30.2,18%,1008.1 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,22/05/2001,06Z,26.0,21%,1010.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/05/2001,00Z,17.0,50%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2001,18Z,14.6,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2001,12Z,21.2,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/05/2001,06Z,18.2,34%,1013.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,2.4(24h),-,-,Few clouds
ORUMIEH,22/05/2001,00Z,11.6,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2001,18Z,67.4,94%,1069.8 Hpa,calm.,,8/8,5/8 CB,,,-,-,-,Overcast
RAMSAR,22/05/2001,12Z,18.2,87%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/05/2001,06Z,20.2,78%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/05/2001,00Z,17.0,92%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,22/05/2001,18Z,25.0,29%,1009.8 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,22/05/2001,12Z,34.0,11%,1004.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,22/05/2001,06Z,28.0,16%,1008.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/05/2001,00Z,20.6,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/05/2001,18Z,24.9,42%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/05/2001,18Z,18.0,45%,1009.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,22/05/2001,12Z,23.0,31%,1008.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,22/05/2001,06Z,21.2,26%,1009.7 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,22/05/2001,00Z,13.2,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2001,18Z,26.4,15%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2001,15Z,31.4,5%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2001,12Z,33.4,5%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2001,06Z,26.8,9%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/05/2001,00Z,19.4,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/05/2001,18Z,18.2,40%,1013.4 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,,-,-,-,Scattered clouds
TABRIZ,22/05/2001,15Z,22.2,27%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,22/05/2001,12Z,23.2,23%,1011.5 Hpa,270º (W ),21.6,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,22/05/2001,06Z,16.6,45%,1014.0 Hpa,070º (E ),21.6,5/8,3/8 CB,AC,-,0.1(24h),-,-,Cloudy
TABRIZ,22/05/2001,00Z,15.0,51%,1011.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/05/2001,18Z,23.0,33%,1007.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/05/2001,15Z,27.4,14%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2001,12Z,28.8,15%,1006.4 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/05/2001,06Z,23.0,24%,1007.7 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,22/05/2001,00Z,16.6,48%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/05/2001,18Z,21.8,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/05/2001,12Z,28.0,20%,1004.8 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,22/05/2001,06Z,24.8,26%,1005.5 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/05/2001,00Z,15.6,37%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/05/2001,12Z,33.8,10%,1001.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,22/05/2001,06Z,27.6,11%,1004.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2001,18Z,28.0,11%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2001,15Z,31.4,7%,999.0 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,35.6,-,Few clouds
ZAHEDAN,22/05/2001,12Z,35.0,5%,997.4 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,22/05/2001,06Z,30.4,10%,1001.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/05/2001,00Z,22.0,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/05/2001,18Z,13.4,55%,1013.7 Hpa,180º (S ),7.2,4/8,2/8 SC,-,CI,-,-,70.6,Scattered clouds
ZANJAN,22/05/2001,06Z,14.8,45%,1012.5 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,22/05/2001,00Z,8.0,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
