Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2002,21Z,17.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2002,18Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2002,15Z,26.6,23%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2002,12Z,28.4,13%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2002,09Z,24.4,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2002,06Z,17.0,39%,1018.2 Hpa,270º (W ),18.0,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,07/03/2002,03Z,13.8,59%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/03/2002,00Z,13.6,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2002,21Z,0.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2002,18Z,5.0,27%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/03/2002,15Z,8.2,14%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/03/2002,00Z,-1.4,35%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2002,06Z,23.2,149%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,07/03/2002,21Z,3.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2002,18Z,4.8,30%,1021.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2002,15Z,10.0,20%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2002,12Z,15.4,8%,1019.8 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/03/2002,09Z,13.8,10%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/03/2002,06Z,8.2,14%,1027.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2002,03Z,1.6,22%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/03/2002,00Z,1.8,37%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2002,18Z,20.0,49%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2002,15Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2002,12Z,27.2,23%,1013.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/03/2002,09Z,24.2,36%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/03/2002,06Z,15.8,61%,1017.1 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,07/03/2002,03Z,13.6,71%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/03/2002,00Z,13.8,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2002,21Z,3.2,23%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2002,18Z,4.4,18%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2002,15Z,10.6,0%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2002,09Z,12.0,16%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/03/2002,06Z,6.0,33%,1024.7 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/03/2002,03Z,-2.8,33%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/03/2002,00Z,1.2,25%,1017.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,21Z,8.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,18Z,10.4,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,15Z,11.6,84%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,12Z,11.8,75%,1022.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,09Z,12.0,82%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,06Z,9.0,92%,1027.0 Hpa,320º (NW),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,07/03/2002,03Z,4.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2002,00Z,8.2,97%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2002,21Z,1.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2002,18Z,5.4,31%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/03/2002,15Z,10.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
