Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/04/2015,15Z,31.4,23%,1011.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,20/04/2015,12Z,34.8,17%,1011.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2015,09Z,32.8,20%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2015,06Z,27.8,30%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2015,03Z,17.6,52%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
AHWAZ,20/04/2015,00Z,21.4,39%,1011.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2015,21Z,8.0,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2015,18Z,11.8,39%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2015,15Z,16.8,31%,1011.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,19.4,-,Clear
ALI-GOODARZ,20/04/2015,12Z,18.6,26%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2015,09Z,16.2,31%,1012.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2015,06Z,14.4,35%,1013.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2015,03Z,6.8,57%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,4.4,Clear
ALI-GOODARZ,20/04/2015,00Z,7.0,57%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2015,21Z,12.6,85%,1012.5 Hpa,020º (N),7.2,8/8,0/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2015,18Z,12.2,90%,1011.9 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2015,15Z,12.2,85%,1011.6 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,28.6,-,Overcast
ANZALI,20/04/2015,12Z,12.8,291%,1015.1 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,20/04/2015,09Z,15.4,78%,1012.1 Hpa,030º (NE),57.6,8/8,8/8 CB,-,-,-,-,-,"Overcast, dust"
ANZALI,20/04/2015,06Z,23.8,79%,1007.4 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/04/2015,03Z,15.6,91%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,14.6,Few clouds
ANZALI,20/04/2015,00Z,14.8,91%,1006.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2015,21Z,14.0,28%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2015,18Z,16.0,25%,1011.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2015,15Z,18.8,19%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,22.4,-,Clear
ARAK,20/04/2015,12Z,21.8,11%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2015,09Z,20.4,12%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/04/2015,06Z,16.8,29%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/04/2015,03Z,8.4,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ARAK,20/04/2015,00Z,9.0,39%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/04/2015,21Z,13.2,41%,1005.7 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,20/04/2015,18Z,15.4,38%,1006.0 Hpa,210º (SW),32.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/04/2015,15Z,19.0,27%,1004.6 Hpa,210º (SW),39.6,7/8,4/8 CB,AC,CI,-,21.4,-,Cloudy
ARDEBIL,20/04/2015,12Z,21.4,23%,1003.3 Hpa,210º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/04/2015,09Z,20.0,26%,1005.9 Hpa,240º (SW),46.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2015,06Z,17.8,33%,1006.2 Hpa,210º (SW),57.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2015,03Z,11.8,46%,1005.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,20/04/2015,00Z,11.8,48%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2015,21Z,13.6,95%,1010.7 Hpa,310º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,20/04/2015,18Z,14.4,88%,1010.4 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/04/2015,15Z,15.2,80%,1011.2 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,29.0,-,Overcast
BABULSAR,20/04/2015,12Z,19.0,71%,1008.9 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/04/2015,09Z,28.2,33%,1007.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/04/2015,06Z,22.0,50%,1008.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2015,03Z,15.8,87%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,15.4,Clear
BABULSAR,20/04/2015,00Z,16.8,71%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2015,21Z,12.8,34%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2015,18Z,15.0,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2015,15Z,18.6,19%,1009.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,22.4,-,Clear
BAFT,20/04/2015,12Z,22.0,18%,1008.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2015,09Z,20.6,22%,1008.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2015,06Z,16.8,31%,1010.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2015,03Z,8.6,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,20/04/2015,00Z,8.8,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2015,21Z,24.1,20%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2015,18Z,25.0,19%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2015,15Z,29.2,13%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.0,-,Clear
BAM,20/04/2015,12Z,31.1,11%,1006.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2015,09Z,30.8,13%,1008.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2015,06Z,27.2,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2015,03Z,20.1,36%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.4,Clear
BAM,20/04/2015,00Z,19.5,37%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2015,21Z,24.0,86%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/04/2015,18Z,24.0,81%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/04/2015,15Z,26.6,68%,1009.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,20/04/2015,12Z,31.4,,1010.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2015,09Z,28.8,60%,1011.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2015,06Z,27.6,,1011.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2015,03Z,22.8,81%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDAR LENGEH,20/04/2015,00Z,24.0,75%,1007.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2015,21Z,27.2,25%,1010.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2015,18Z,28.6,22%,1011.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2015,15Z,31.6,17%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
BANDAR-E-DAYYER,20/04/2015,12Z,37.0,68%,1009.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2015,09Z,35.2,18%,1011.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2015,06Z,31.0,94%,1011.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/04/2015,03Z,24.8,28%,1010.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,24.6,"Clear, dust"
BANDAR-E-DAYYER,20/04/2015,00Z,26.2,25%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2015,21Z,24.7,84%,1010.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/04/2015,18Z,26.8,75%,1010.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2015,15Z,28.5,64%,1009.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDARABBASS,20/04/2015,12Z,30.2,61%,1009.0 Hpa,190º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/04/2015,09Z,29.2,64%,1011.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2015,06Z,28.0,67%,1012.5 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2015,03Z,23.9,79%,1010.9 Hpa,calm.,,6/8,6/8 SC,-,CI,-,-,23.3,"Cloudy, haze"
BANDARABBASS,20/04/2015,00Z,24.4,79%,1008.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/04/2015,21Z,14.9,46%,1010.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2015,18Z,15.5,53%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2015,15Z,21.8,22%,1011.5 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,20/04/2015,12Z,24.8,12%,1011.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/04/2015,09Z,22.8,16%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2015,06Z,20.6,25%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2015,03Z,10.4,70%,1013.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,7.1,"Clear, haze"
BIRJAND,20/04/2015,00Z,8.4,79%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2015,21Z,11.2,59%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2015,18Z,13.6,52%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2015,15Z,23.6,22%,1010.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,26.4,-,Few clouds
BOJNOURD,20/04/2015,12Z,26.0,22%,1010.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,20/04/2015,09Z,24.8,17%,1011.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2015,06Z,16.2,40%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2015,03Z,7.4,65%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BOJNOURD,20/04/2015,00Z,5.6,74%,1011.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/04/2015,21Z,21.8,57%,1012.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2015,18Z,23.2,62%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2015,15Z,24.7,63%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.9,-,Clear
BUSHEHR,20/04/2015,12Z,25.7,225%,1011.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2015,09Z,25.7,64%,1013.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2015,06Z,26.5,,1050.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2015,03Z,21.5,82%,1011.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.5,Clear
BUSHEHR,20/04/2015,00Z,19.9,65%,1010.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2015,21Z,23.4,41%,1012.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2015,18Z,23.4,55%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2015,15Z,24.6,53%,1010.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR (AIRPORT),20/04/2015,12Z,26.4,47%,1011.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2015,09Z,26.5,48%,1013.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2015,06Z,23.8,53%,1013.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2015,03Z,22.4,67%,1011.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,17.4,Clear
BUSHEHR (AIRPORT),20/04/2015,00Z,17.6,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2015,21Z,70.1,,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2015,18Z,80.1,,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/04/2015,15Z,70.2,,1008.5 Hpa,calm.,,0/8,-,-,-,-,30.7,-,"Clear, mist"
CHAHBAHAR,20/04/2015,12Z,70.2,,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2015,09Z,70.2,,1009.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2015,06Z,60.2,,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2015,03Z,80.2,,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
CHAHBAHAR,20/04/2015,00Z,80.2,,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/04/2015,21Z,16.0,21%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2015,18Z,21.0,13%,1008.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2015,15Z,24.4,10%,1007.1 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,20/04/2015,12Z,25.2,10%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2015,09Z,22.2,13%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2015,06Z,18.4,22%,1011.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2015,03Z,11.8,41%,1010.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,10.8,Clear
ESFAHAN,20/04/2015,00Z,12.8,34%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2015,21Z,12.0,40%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2015,18Z,20.6,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2015,15Z,24.4,14%,1008.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,29.0,-,Clear
FASA,20/04/2015,12Z,28.4,9%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2015,09Z,27.6,14%,1008.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2015,06Z,23.2,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2015,03Z,9.6,54%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,20/04/2015,00Z,10.0,44%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2015,21Z,16.4,27%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2015,18Z,19.2,26%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2015,15Z,24.8,13%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,20/04/2015,12Z,26.8,15%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2015,09Z,25.0,14%,1010.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2015,06Z,21.4,23%,1011.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2015,03Z,15.4,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,20/04/2015,00Z,11.2,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,21Z,17.7,21%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,18Z,23.1,12%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,15Z,26.3,11%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.3,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,12Z,29.6,11%,1011.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,09Z,28.7,15%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,06Z,26.3,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2015,03Z,12.4,52%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,20/04/2015,00Z,15.2,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2015,21Z,14.4,91%,1011.6 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,20/04/2015,18Z,15.4,89%,1010.3 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2015,15Z,16.2,83%,1011.4 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,30.2,-,Cloudy
GHARAKHIL,20/04/2015,12Z,27.0,38%,1008.3 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/04/2015,09Z,29.8,31%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2015,06Z,25.0,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2015,03Z,15.0,72%,1007.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,13.6,Clear
GHARAKHIL,20/04/2015,00Z,14.6,88%,1005.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2015,21Z,11.2,51%,1011.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2015,18Z,15.4,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2015,15Z,20.0,25%,1009.6 Hpa,260º (W ),3.6,1/8,-,-,CI,-,24.0,-,Few clouds
GHAZVIN,20/04/2015,12Z,23.6,16%,1008.2 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/04/2015,09Z,21.6,22%,1010.7 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
