Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,09/10/2015,12Z,35.8,8%,1003.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/10/2015,09Z,36.3,8%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2015,06Z,34.4,10%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2015,03Z,24.8,16%,1008.1 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,24.3,Few clouds
BAM,09/10/2015,00Z,24.5,16%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2015,21Z,28.6,83%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/10/2015,18Z,30.8,73%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2015,15Z,32.6,58%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,09/10/2015,12Z,34.6,,1006.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2015,09Z,33.0,57%,1008.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2015,06Z,29.8,,1009.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2015,03Z,27.0,84%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR LENGEH,09/10/2015,00Z,28.2,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2015,21Z,31.5,61%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2015,18Z,31.8,57%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2015,15Z,33.5,70%,1006.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR-E-DAYYER,09/10/2015,12Z,36.4,122%,1006.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/10/2015,09Z,36.0,56%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/10/2015,06Z,36.2,10%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/10/2015,03Z,27.7,49%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.7,"Clear, dust"
BANDAR-E-DAYYER,09/10/2015,00Z,27.4,56%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2015,21Z,28.7,83%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/10/2015,18Z,31.7,79%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/10/2015,15Z,33.3,70%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,09/10/2015,12Z,34.6,63%,1005.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/10/2015,09Z,35.7,58%,1007.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2015,06Z,33.2,65%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2015,03Z,27.1,83%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
BANDARABBASS,09/10/2015,00Z,26.9,82%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/10/2015,21Z,16.5,21%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2015,18Z,17.7,18%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2015,15Z,25.1,13%,1009.0 Hpa,calm.,,0/8,-,-,-,-,32.5,-,"Clear, haze"
BIRJAND,09/10/2015,12Z,31.1,8%,1006.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,09/10/2015,09Z,31.8,8%,1006.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,09/10/2015,06Z,29.0,10%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/10/2015,03Z,14.0,23%,1012.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.4,"Clear, dust"
BIRJAND,09/10/2015,00Z,15.2,20%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/10/2015,21Z,12.4,95%,1012.3 Hpa,340º (N ),3.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,09/10/2015,18Z,12.8,97%,1013.4 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
BOJNOURD,09/10/2015,15Z,17.0,64%,1009.9 Hpa,280º (W ),50.4,7/8,5/8 CB,AC,CC,-,25.6,-,"Cloudy, dust"
BOJNOURD,09/10/2015,12Z,25.2,44%,1006.3 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,09/10/2015,09Z,24.6,47%,1008.2 Hpa,160º (S ),3.6,7/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,09/10/2015,06Z,20.4,62%,1011.8 Hpa,calm.,,7/8,1/8 SC,-,CI,0.6(6h),-,-,"Cloudy, haze"
BOJNOURD,09/10/2015,03Z,15.8,81%,1012.8 Hpa,040º (NE),3.6,6/8,3/8 SC,AC,-,-,-,15.8,"Cloudy, mist"
BOJNOURD,09/10/2015,00Z,17.4,84%,1011.2 Hpa,270º (W ),25.2,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,09/10/2015,21Z,31.9,82%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/10/2015,18Z,31.0,77%,1008.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/10/2015,15Z,32.6,67%,1007.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR,09/10/2015,12Z,34.4,136%,1006.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2015,09Z,38.5,45%,1007.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2015,06Z,37.3,9%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2015,03Z,29.9,45%,1009.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,09/10/2015,00Z,28.5,66%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2015,21Z,31.8,73%,1007.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2015,18Z,31.6,66%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2015,15Z,32.8,58%,1007.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,42.4,-,Clear
BUSHEHR (AIRPORT),09/10/2015,12Z,35.2,46%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2015,09Z,42.4,13%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2015,06Z,36.0,21%,1009.3 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/10/2015,03Z,29.2,41%,1008.7 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,28.0,Few clouds
BUSHEHR (AIRPORT),09/10/2015,00Z,28.9,49%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2015,21Z,60.1,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2015,18Z,70.1,,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2015,15Z,70.2,,1004.6 Hpa,calm.,,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,09/10/2015,12Z,70.2,,1004.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2015,09Z,80.1,,1005.9 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/10/2015,06Z,70.1,,1008.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/10/2015,03Z,50.1,,1007.5 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,26.8,"Scattered clouds, mist"
CHAHBAHAR,09/10/2015,00Z,70.1,,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/10/2015,21Z,24.0,24%,1004.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2015,18Z,24.8,25%,1007.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2015,15Z,26.4,20%,1008.2 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
ESFAHAN,09/10/2015,12Z,29.2,12%,1004.8 Hpa,200º (S ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/10/2015,09Z,29.6,16%,1005.2 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/10/2015,06Z,21.4,37%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/10/2015,03Z,13.2,49%,1010.6 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
ESFAHAN,09/10/2015,00Z,15.0,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2015,21Z,25.8,18%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2015,18Z,24.8,22%,1005.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,09/10/2015,15Z,28.6,17%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,35.0,-,"Few clouds, dust"
FASA,09/10/2015,12Z,34.0,10%,1004.0 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/10/2015,09Z,33.6,12%,1006.6 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/10/2015,06Z,29.0,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/10/2015,03Z,16.0,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
FASA,09/10/2015,00Z,18.6,30%,1007.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/10/2015,21Z,25.0,18%,1001.7 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,09/10/2015,18Z,22.4,23%,1004.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2015,15Z,26.6,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,09/10/2015,12Z,31.6,14%,1004.3 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/10/2015,09Z,31.0,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2015,06Z,28.2,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2015,03Z,17.4,31%,1010.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,09/10/2015,00Z,19.0,27%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2015,21Z,26.8,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2015,18Z,28.2,35%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2015,15Z,31.6,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,09/10/2015,12Z,36.4,15%,1007.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/10/2015,09Z,36.8,10%,1008.8 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/10/2015,06Z,33.0,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2015,03Z,21.6,45%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.6,Few clouds
GACH SARAN DU GUNBADAN,09/10/2015,00Z,23.2,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2015,21Z,18.4,98%,1015.4 Hpa,250º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/10/2015,18Z,18.4,98%,1016.0 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
