Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2012,21Z,8.8,65%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2012,18Z,11.2,56%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2012,15Z,16.2,35%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,19.6,-,Scattered clouds
ABADAN,19/01/2012,12Z,19.2,29%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2012,09Z,16.8,35%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2012,06Z,8.6,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/01/2012,03Z,5.6,84%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
ABADAN,19/01/2012,00Z,7.2,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2012,21Z,-2.0,46%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2012,18Z,-0.2,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2012,15Z,4.0,23%,1016.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,9.8,-,Scattered clouds
ABADEH,19/01/2012,12Z,9.0,14%,1013.1 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/01/2012,09Z,9.0,10%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2012,06Z,2.6,23%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2012,03Z,-6.2,49%,1017.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-6.2,Few clouds
ABADEH,19/01/2012,00Z,-3.0,47%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,19/01/2012,15Z,21.2,47%,1012.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,19/01/2012,12Z,23.4,148%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/01/2012,09Z,23.2,39%,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/01/2012,06Z,22.2,158%,1014.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
